,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
984,1532113031021,511021, AUTO,0,40.0434592604,-88.2344147,0,-105.6129321775,437.1627892789,449.73925309370003,-107.8827742921,435.96635221519995,0.577092886,0.0,-107.7334557934,438.2618231466,2.0,-8.0673641702,0.0,0.0,1530,1750,40.04738,-88.2331473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5926353335,0.561550498,90.0,60.0,60.0,87.08958435059999,119.5571899414,118.9205703735,30.919998168899998,15.45662117,10.989999771099999,2,-1,10,1,70,9115
985,1532113031222,511222, AUTO,0,40.0434592604,-88.2344147,0,-104.92075004819999,436.5487417222,448.9801417545,-108.56377134040001,434.78027299760004,0.5970497131,0.0,-107.0412736641,437.6477755899,2.0,-7.767131980199999,0.0,0.0,1480,1750,40.0473693333,-88.2331393333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.6038553119,0.590244174,90.0,60.0,60.0,88.6174697876,120.51211547850001,118.15663146969999,30.919998168899998,15.45662117,10.989999771099999,2,-1,10,1,53,9123
986,1532113031422,511422, AUTO,0,40.0434592604,-88.2344147,0,-104.92075004819999,436.5487417222,448.9801417545,-108.56377134040001,434.78027299760004,0.5762652159,0.0,-107.0412736641,437.6477755899,2.0,-7.767131980199999,0.0,0.0,1530,1750,40.0473693333,-88.2331393333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5330407023,0.6194896698,90.0,60.0,60.0,88.6174697876,119.0479049683,118.2202911377,30.919998168899998,15.45662117,10.989999771099999,2,-1,10,1,30,9131
987,1532113031623,511623, AUTO,0,40.0434592604,-88.2344147,0,-104.92075004819999,436.5487417222,448.9801417545,-108.56377134040001,434.78027299760004,0.5444446206,0.0,-107.0412736641,437.6477755899,2.0,-7.767131980199999,0.0,0.0,1530,1750,40.0473693333,-88.2331393333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5183259845,0.5705632567,90.0,60.0,60.0,90.9729614258,120.57579040530001,118.0929718018,30.919998168899998,15.4496126175,11.9300003052,2,-1,10,1,60,9141
988,1532113031823,511823, AUTO,0,40.0434592604,-88.2344147,0,-104.92075004819999,436.5487417222,448.9801417545,-108.56377134040001,434.78027299760004,0.5516180396,0.0,-107.0412736641,437.6477755899,2.0,-7.767131980199999,0.0,0.0,1540,1750,40.0473693333,-88.2331393333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5249476433,0.5782884359,90.0,60.0,60.0,90.7183227539,117.77465820309999,120.57579040530001,30.919998168899998,15.4496126175,11.9300003052,2,-1,10,1,43,9152
989,1532113032024,512024, AUTO,0,40.0434592604,-88.2344147,0,-104.92075004819999,436.5487417222,448.9801417545,-108.56377134040001,434.78027299760004,0.5813233852,0.0,-107.0412736641,437.6477755899,2.0,-7.767131980199999,0.0,0.0,1530,1750,40.0473693333,-88.2331393333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6542531847999999,0.5083935857,90.0,60.0,60.0,90.8456420898,120.13014221190001,117.7109985352,30.919998168899998,15.4496126175,11.9300003052,2,-1,10,1,69,9160
990,1532113032224,512224, AUTO,0,40.0434592604,-88.2344147,0,-106.420650061,435.825289891,448.63017962230003,-109.2022036324,434.02044099830005,0.5810475349,0.0,-108.5411736769,436.92432375870004,2.0,-8.3750306905,0.0,0.0,1700,1750,40.0473625,-88.23313183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3999999762,0.5,0.6364116073,0.5256834029999999,90.0,60.0,60.0,87.7262039185,119.6845169067,117.3290328979,30.919998168899998,15.4496126175,11.9300003052,2,-1,10,1,59,9168
991,1532113032425,512425, AUTO,0,40.0434592604,-88.2344147,0,-106.420650061,435.825289891,448.63017962230003,-109.2022036324,434.02044099830005,0.5481233001,0.0,-108.5411736769,436.92432375870004,2.0,-8.3750306905,0.0,0.0,1540,1750,40.0473625,-88.23313183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6494709253000001,0.446775645,90.0,60.0,60.0,86.3256378174,118.6022567749,119.2388916016,30.919998168899998,15.4496126175,11.9300003052,2,-1,10,1,39,9176
992,1532113032626,512626, AUTO,0,40.0434592604,-88.2344147,0,-106.420650061,435.825289891,448.63017962230003,-109.2022036324,434.02044099830005,0.5033353567000001,0.0,-108.5411736769,436.92432375870004,2.0,-8.3750306905,0.0,0.0,1530,1750,40.0473625,-88.23313183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5339604020000001,0.4727103412,90.0,60.0,60.0,87.5352172852,119.1752166748,119.7481765747,30.919998168899998,15.4509859085,15.5999994278,2,-1,10,1,32,9187
993,1532113032826,512826, AUTO,0,40.0434592604,-88.2344147,0,-106.420650061,435.825289891,448.63017962230003,-109.2022036324,434.02044099830005,0.5378230214,0.0,-108.5411736769,436.92432375870004,2.0,-8.3750306905,0.0,0.0,1570,1750,40.0473625,-88.23313183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.5869333743999999,0.48871263859999997,90.0,60.0,60.0,88.235496521,120.2574768066,117.9019851685,30.919998168899998,15.4509859085,15.5999994278,2,-1,10,1,167,9197
994,1532113033026,513026, AUTO,0,40.0434592604,-88.2344147,0,-106.420650061,435.825289891,448.63017962230003,-109.2022036324,434.02044099830005,0.568723917,0.0,-108.5411736769,436.92432375870004,2.0,-8.3750306905,0.0,0.0,1550,1750,40.0473625,-88.23313183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.6522299646999999,0.4852178693,90.0,60.0,60.0,87.47155761719999,118.411277771,119.3025436401,30.919998168899998,15.4509859085,15.5999994278,2,-1,10,1,47,9207
995,1532113033227,513227, AUTO,0,40.0434592604,-88.2344147,0,-105.05337908860001,434.70906874739995,447.22274864900004,-109.2447722343,433.0752841216,0.5664247274,0.0,-107.17390270450001,435.80810261510004,2.0,-7.6812145441999995,0.0,0.0,1540,1750,40.047354,-88.2331313333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6369634271,0.4958860278,90.0,60.0,60.0,89.9543762207,119.6845169067,117.96564483639999,30.919998168899998,15.4509859085,15.5999994278,2,-1,10,1,45,9217
996,1532113033427,513427, AUTO,0,40.0434592604,-88.2344147,0,-105.05337908860001,434.70906874739995,447.22274864900004,-109.2447722343,433.0752841216,0.5516180396,0.0,-107.17390270450001,435.80810261510004,2.0,-7.6812145441999995,0.0,0.0,1530,1750,40.047354,-88.2331313333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6200414896,0.4831945896,90.0,60.0,60.0,89.63606262209998,118.411277771,118.7932434082,30.919998168899998,15.4509859085,15.5999994278,2,-1,10,1,157,9227
997,1532113033627,513627, AUTO,0,40.0434592604,-88.2344147,0,-105.05337908860001,434.70906874739995,447.22274864900004,-109.2447722343,433.0752841216,0.5585155487,0.0,-107.17390270450001,435.80810261510004,2.0,-7.6812145441999995,0.0,0.0,1450,1750,40.047354,-88.2331313333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5839904547,0.5330407023,90.0,60.0,60.0,90.0816955566,118.2839584351,120.2574768066,30.919998168899998,15.44252491,21.1599998474,2,-1,10,1,66,9235
998,1532113033828,513828, AUTO,0,40.0434592604,-88.2344147,0,-105.05337908860001,434.70906874739995,447.22274864900004,-109.2447722343,433.0752841216,0.5850940347,0.0,-107.17390270450001,435.80810261510004,2.0,-7.6812145441999995,0.0,0.0,1490,1750,40.047354,-88.2331313333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5814153552,0.5887727141,90.0,60.0,60.0,91.48226165770001,118.0293045044,118.6022567749,30.919998168899998,15.44252491,21.1599998474,2,-1,10,1,54,9244
999,1532113034028,514028, AUTO,0,40.0434592604,-88.2344147,0,-105.05337908860001,434.70906874739995,447.22274864900004,-109.2447722343,433.0752841216,0.5931870937,0.0,-107.17390270450001,435.80810261510004,2.0,-7.6812145441999995,0.0,0.0,1470,1750,40.047354,-88.2331313333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5827028751,0.6036713719,90.0,60.0,60.0,88.8721160889,118.6022567749,119.1752166748,30.919998168899998,15.44252491,21.1599998474,2,-1,10,1,161,9256
1000,1532113034229,514229, AUTO,0,40.0434592604,-88.2344147,0,-107.65760809950001,433.98985691,447.14355243309996,-110.02507889600001,432.0930622701,0.5545610189,0.0,-109.77813171540001,435.0888907777,2.0,-8.7966203073,0.0,0.0,1480,1750,40.0473451667,-88.2331221667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.535063982,0.5740579963,90.0,60.0,60.0,89.44507598879999,119.42987060549999,119.0479049683,31.4580001831,15.44252491,21.1599998474,2,-1,10,1,52,9264
1001,1532113034429,514429, AUTO,0,40.0434592604,-88.2344147,0,-107.65760809950001,433.98985691,447.14355243309996,-110.02507889600001,432.0930622701,0.5807715654,0.0,-109.77813171540001,435.0888907777,2.0,-8.7966203073,0.0,0.0,1470,1750,40.0473451667,-88.2331221667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5724025369,0.5891405344,90.0,60.0,60.0,88.93578338620001,118.34761810299999,119.4935302734,31.4580001831,15.44252491,21.1599998474,2,-1,10,1,7,9272
1002,1532113034629,514629, AUTO,0,40.0434592604,-88.2344147,0,-107.65760809950001,433.98985691,447.14355243309996,-110.02507889600001,432.0930622701,0.5978774428,0.0,-109.77813171540001,435.0888907777,2.0,-8.7966203073,0.0,0.0,1500,1750,40.0473451667,-88.2331221667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5407659411,0.6549889445,90.0,60.0,60.0,88.0445098877,120.0664901733,118.4749450684,31.4580001831,15.443389892599999,14.7299995422,2,-1,10,1,33,9281
1003,1532113034830,514830, AUTO,0,40.0434592604,-88.2344147,0,-107.65760809950001,433.98985691,447.14355243309996,-110.02507889600001,432.0930622701,0.5752536058,0.0,-109.77813171540001,435.0888907777,2.0,-8.7966203073,0.0,0.0,1470,1750,40.0473451667,-88.2331221667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5466518402,0.6038553119,90.0,60.0,60.0,90.9729614258,117.7109985352,121.7217025757,31.4580001831,15.443389892599999,14.7299995422,2,-1,10,1,85,9289
1004,1532113035030,515030, AUTO,0,40.0434592604,-88.2344147,0,-107.65760809950001,433.98985691,447.14355243309996,-110.02507889600001,432.0930622701,0.5993489027000001,0.0,-109.77813171540001,435.0888907777,2.0,-8.7966203073,0.0,0.0,1480,1750,40.0473451667,-88.2331221667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5742419362,0.6244558692000001,90.0,60.0,60.0,88.6174697876,119.5571899414,118.6659317017,31.4580001831,15.443389892599999,14.7299995422,2,-1,10,1,139,9299
1005,1532113035231,515231, AUTO,0,40.0434592604,-88.2344147,0,-105.59466683030001,431.96531779040004,444.6844605299,-110.4081418032,431.1664378816,0.5988891125,0.0,-107.71519044620001,433.06435165809995,2.0,-7.3729798399,0.0,0.0,1470,1750,40.0473368333,-88.2331176667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.6141556501,0.5836225748,90.0,60.0,60.0,88.9994430542,118.2839584351,118.7932434082,30.919998168899998,15.443389892599999,14.7299995422,2,-1,10,1,20,9307
1006,1532113035431,515431, AUTO,0,40.0434592604,-88.2344147,0,-105.59466683030001,431.96531779040004,444.6844605299,-110.4081418032,431.1664378816,0.6187539101,0.0,-107.71519044620001,433.06435165809995,2.0,-7.3729798399,0.0,0.0,1480,1750,40.0473368333,-88.2331176667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5933710337,0.6441367865,90.0,60.0,60.0,87.2169113159,119.4935302734,118.6659317017,30.919998168899998,15.443389892599999,14.7299995422,2,-1,10,1,93,9316
1007,1532113035631,515631, AUTO,0,40.0434592604,-88.2344147,0,-105.59466683030001,431.96531779040004,444.6844605299,-110.4081418032,431.1664378816,0.5702873468,0.0,-107.71519044620001,433.06435165809995,2.0,-7.3729798399,0.0,0.0,1180,1750,40.0473368333,-88.2331176667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6399999857,0.5,0.5806795954999999,0.5598950386,90.0,60.0,60.0,88.4901504517,116.9470443726,120.6394424438,30.919998168899998,15.4387569427,15.8199996948,2,-1,10,1,194,9323
1008,1532113035832,515832, AUTO,0,40.0434592604,-88.2344147,0,-105.59466683030001,431.96531779040004,444.6844605299,-110.4081418032,431.1664378816,0.5390185118,0.0,-107.71519044620001,433.06435165809995,2.0,-7.3729798399,0.0,0.0,1410,1750,40.0473368333,-88.2331176667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.45725989340000006,0.6207771897,90.0,60.0,60.0,88.0445098877,120.00283050540001,118.7932434082,30.919998168899998,15.4387569427,15.8199996948,2,-1,10,1,28,9331
1009,1532113036032,516032, AUTO,0,40.0434592604,-88.2344147,0,-105.59466683030001,431.96531779040004,444.6844605299,-110.4081418032,431.1664378816,0.6080857515,0.0,-107.71519044620001,433.06435165809995,2.0,-7.3729798399,0.0,0.0,1540,1750,40.0473368333,-88.2331176667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5705632567,0.6456083059000001,90.0,60.0,60.0,87.8535232544,119.87550354,117.58367156979999,30.919998168899998,15.4387569427,15.8199996948,2,-1,10,1,177,9339
1010,1532113036232,516232, AUTO,0,40.0434592604,-88.2344147,0,-109.18223489719999,431.0659715793,444.67812209589994,-111.2026383542,429.8506312496,0.5911638737,0.0,-111.30275851309999,432.16500544699994,1.8889971495,-9.3966224908,0.0,0.0,1190,1750,40.047325,-88.2331083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6200000048,0.5,0.5981532931,0.5841743946,90.0,60.0,60.0,92.81916046139999,117.8383178711,120.7031021118,30.919998168899998,15.4387569427,15.8199996948,2,-1,10,1,17,9350
1011,1532113036433,516433, AUTO,0,40.0434592604,-88.2344147,0,-109.18223489719999,431.0659715793,444.67812209589994,-111.2026383542,429.8506312496,0.5920835137,0.0,-111.30275851309999,432.16500544699994,1.8889971495,-9.3966224908,0.0,0.0,1570,1750,40.047325,-88.2331083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.4421773255,0.7419896722,90.0,60.0,60.0,89.5724029541,120.13014221190001,118.411277771,30.919998168899998,15.4387569427,15.8199996948,2,-1,10,1,107,9360
1012,1532113036633,516633, AUTO,0,40.0434592604,-88.2344147,0,-109.18223489719999,431.0659715793,444.67812209589994,-111.2026383542,429.8506312496,0.4511900544,0.0,-111.30275851309999,432.16500544699994,1.8889971495,-9.3966224908,0.0,0.0,1900,1750,40.047325,-88.2331083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.7999999523000001,0.5,0.4234160185,0.4789641201,90.0,60.0,60.0,91.48226165770001,120.8940887451,116.3740844727,30.919998168899998,15.4438266754,8.289999961900001,2,-1,10,1,248,9367
1013,1532113036834,516834, AUTO,0,40.0434592604,-88.2344147,0,-109.18223489719999,431.0659715793,444.67812209589994,-111.2026383542,429.8506312496,0.46241003270000003,0.0,-111.30275851309999,432.16500544699994,1.8889971495,-9.3966224908,0.0,0.0,1490,1750,40.047325,-88.2331083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.3945384026,0.5302816629,90.0,60.0,60.0,89.25408935549999,118.53860473629999,117.96564483639999,30.919998168899998,15.4438266754,8.289999961900001,2,-1,10,1,192,9375
1014,1532113037035,517035, AUTO,0,40.0434592604,-88.2344147,0,-109.18223489719999,431.0659715793,444.67812209589994,-111.2026383542,429.8506312496,0.4822749496,0.0,-111.30275851309999,432.16500544699994,1.8889971495,-9.3966224908,0.0,0.0,1430,1750,40.047325,-88.2331083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.5243958235,0.4401540458,90.0,60.0,60.0,89.3177566528,117.9019851685,118.4749450684,30.919998168899998,15.4438266754,8.289999961900001,2,-1,10,1,45,9382
1015,1532113037235,517235, AUTO,0,40.0434592604,-88.2344147,0,-107.9008929716,428.4113172954,441.7905153926,-112.70649557290001,428.924006861,0.4993807673,0.0,-110.0214165875,429.5103511631,1.5171772069999998,-6.7337793237,0.0,0.0,1590,1750,40.0473166667,-88.2330906667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.5606307983,0.4381307364,90.0,60.0,60.0,89.6997299194,118.856918335,118.6022567749,30.919998168899998,15.4438266754,8.289999961900001,2,-1,10,1,36,9391
1016,1532113037436,517436, AUTO,0,40.0434592604,-88.2344147,0,-107.9008929716,428.4113172954,441.7905153926,-112.70649557290001,428.924006861,0.5134516954,0.0,-110.0214165875,429.5103511631,1.5171772069999998,-6.7337793237,0.0,0.0,1600,1750,40.0473166667,-88.2330906667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.6281345487,0.3987689018,90.0,60.0,60.0,88.8084564209,118.15663146969999,119.6845169067,30.919998168899998,15.4438266754,8.289999961900001,2,-1,10,1,49,9401
1017,1532113037636,517636, AUTO,0,40.0434592604,-88.2344147,0,-107.9008929716,428.4113172954,441.7905153926,-112.70649557290001,428.924006861,0.5240279436,0.0,-110.0214165875,429.5103511631,1.5171772069999998,-6.7337793237,0.0,0.0,1540,1750,40.0473166667,-88.2330906667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6307096481000001,0.4173462093,90.0,60.0,60.0,88.9994430542,118.15663146969999,119.87550354,30.919998168899998,15.4529342651,12.420000076300001,2,-1,10,1,61,9412
1018,1532113037837,517837, AUTO,0,40.0434592604,-88.2344147,0,-107.9008929716,428.4113172954,441.7905153926,-112.70649557290001,428.924006861,0.5215448141,0.0,-110.0214165875,429.5103511631,1.5171772069999998,-6.7337793237,0.0,0.0,1590,1750,40.0473166667,-88.2330906667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.6158109903,0.42727866770000006,90.0,60.0,60.0,89.44507598879999,119.1752166748,117.8383178711,30.919998168899998,15.4529342651,12.420000076300001,2,-1,10,1,52,9422
1019,1532113038037,518037, AUTO,0,40.0434592604,-88.2344147,0,-107.9008929716,428.4113172954,441.7905153926,-112.70649557290001,428.924006861,0.5605388284,0.0,-110.0214165875,429.5103511631,1.5171772069999998,-6.7337793237,0.0,0.0,1580,1750,40.0473166667,-88.2330906667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.7164228559,0.4046547711,90.0,60.0,60.0,88.681137085,118.856918335,119.1752166748,30.919998168899998,15.4529342651,12.420000076300001,2,-1,10,1,127,9433
1020,1532113038237,518237, AUTO,0,40.0434592604,-88.2344147,0,-109.78078513540001,427.0787452333,440.9626689585,-112.8058161024,427.62673271709997,0.5710231066,0.0,-111.9013087513,428.177779101,0.5753708306,-10.6354835074,0.0,0.0,1610,1750,40.047305,-88.2330895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.7357359529,0.4063102007,90.0,60.0,60.0,90.20902252200001,118.9842300415,118.53860473629999,30.919998168899998,15.4529342651,12.420000076300001,2,-1,10,1,176,9443
1021,1532113038438,518438, AUTO,0,40.0434592604,-88.2344147,0,-109.78078513540001,427.0787452333,440.9626689585,-112.8058161024,427.62673271709997,0.5357997417,0.0,-111.9013087513,428.177779101,0.5753708306,-10.6354835074,0.0,0.0,1590,1750,40.047305,-88.2330895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.6470797657999999,0.42451965810000003,90.0,60.0,60.0,89.63606262209998,117.13804626459999,119.42987060549999,30.919998168899998,15.4529342651,12.420000076300001,2,-1,10,1,188,9452
1022,1532113038638,518638, AUTO,0,40.0434592604,-88.2344147,0,-109.78078513540001,427.0787452333,440.9626689585,-112.8058161024,427.62673271709997,0.5586075783,0.0,-111.9013087513,428.177779101,0.5753708306,-10.6354835074,0.0,0.0,1580,1750,40.047305,-88.2330895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.6665768027000001,0.4506382942,90.0,60.0,60.0,89.1904296875,120.19381713870001,117.58367156979999,30.919998168899998,15.4424638748,26.059997558600003,2,-1,10,1,215,9461
1023,1532113038838,518838, AUTO,0,40.0434592604,-88.2344147,0,-109.78078513540001,427.0787452333,440.9626689585,-112.8058161024,427.62673271709997,0.6084536314,0.0,-111.9013087513,428.177779101,0.5753708306,-10.6354835074,0.0,0.0,1520,1750,40.047305,-88.2330895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6974776983,0.5194295645,90.0,60.0,60.0,87.5352172852,118.2202911377,119.1752166748,30.919998168899998,15.4424638748,26.059997558600003,2,-1,10,1,141,9468
1024,1532113039039,519039, AUTO,0,40.0434592604,-88.2344147,0,-109.78078513540001,427.0787452333,440.9626689585,-112.8058161024,427.62673271709997,0.5799438953,0.0,-111.9013087513,428.177779101,0.5753708306,-10.6354835074,0.0,0.0,1500,1750,40.047305,-88.2330895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6286863685,0.5312013626,90.0,60.0,60.0,91.2276153564,119.5571899414,118.2202911377,30.919998168899998,15.4424638748,26.059997558600003,2,-1,10,1,24,9476
1025,1532113039239,519239, AUTO,0,40.0434592604,-88.2344147,0,-112.4365327581,430.5893887552,445.0271852452,-113.1179510998,425.6066915493,0.5925433636,0.0,-114.557056374,431.6884226229,0.0,-0.5871705804,0.0,0.0,1410,1750,40.0472868333,-88.2330858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.6152591705,0.569827497,90.0,60.0,60.0,89.1904296875,119.3025436401,118.7932434082,31.4580001831,15.4424638748,26.059997558600003,2,-1,10,1,24,9484
1026,1532113039440,519440, AUTO,0,40.0434592604,-88.2344147,0,-112.4365327581,430.5893887552,445.0271852452,-113.1179510998,425.6066915493,0.5546529293,0.0,-114.557056374,431.6884226229,0.0,-0.5871705804,0.0,0.0,1500,1750,40.0472868333,-88.2330858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5328567624,0.5764490962,90.0,60.0,60.0,88.55381011959999,118.411277771,119.42987060549999,31.4580001831,15.4424638748,26.059997558600003,2,-1,10,1,23,9492
1027,1532113039640,519640, AUTO,0,40.0434592604,-88.2344147,0,-112.4365327581,430.5893887552,445.0271852452,-113.1179510998,425.6066915493,0.5593432784000001,0.0,-114.557056374,431.6884226229,0.0,-0.5871705804,0.0,0.0,1490,1750,40.0472868333,-88.2330858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5352479218999999,0.5834386349,90.0,60.0,60.0,88.8721160889,119.62085723879999,118.0929718018,31.4580001831,15.4453372955,24.349998474099998,2,-1,10,1,11,9500
1028,1532113039840,519840, AUTO,0,40.0434592604,-88.2344147,0,-112.4365327581,430.5893887552,445.0271852452,-113.1179510998,425.6066915493,0.5609067678,0.0,-114.557056374,431.6884226229,0.0,-0.5871705804,0.0,0.0,1130,1750,40.0472868333,-88.2330858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.7400000095,0.5,0.5381909013,0.5836225748,90.0,60.0,60.0,89.25408935549999,118.0929718018,119.42987060549999,31.4580001831,15.4453372955,24.349998474099998,2,-1,10,1,6,9508
