,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
923,1532113247652,727652, AUTO,0,40.0434592604,-88.2344147,0,-106.0176440147,490.6952109039,502.0174606988,-108.6342893532,493.1576094863,0.3253791928,0.0,-108.1381676306,491.79424477160006,0.6474584242,-48.2422570414,0.0,0.0,1490,1750,40.0478943333,-88.2331385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.34358868,0.3071697354,90.0,60.0,60.0,87.7262039185,118.34761810299999,118.4749450684,33.0719985962,15.087089538599999,49.6600036621,2,-1,10,1,198,8172
924,1532113247852,727852, AUTO,0,40.0434592604,-88.2344147,0,-106.0176440147,490.6952109039,502.0174606988,-108.6342893532,493.1576094863,0.30808943510000003,0.0,-108.1381676306,491.79424477160006,0.6474584242,-48.2422570414,0.0,0.0,1190,1750,40.0478943333,-88.2331385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6200000048,0.5,0.43978616600000003,0.17639270420000003,90.0,60.0,60.0,89.5724029541,121.467048645,117.7109985352,33.0719985962,15.087089538599999,49.6600036621,2,-1,10,1,233,8182
925,1532113248053,728053, AUTO,0,40.0434592604,-88.2344147,0,-106.0176440147,490.6952109039,502.0174606988,-108.6342893532,493.1576094863,0.2022354305,0.0,-108.1381676306,491.79424477160006,0.6474584242,-48.2422570414,0.0,0.0,1280,1750,40.0478943333,-88.2331385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.43999999759999997,0.5,0.1907395422,0.2137313038,90.0,60.0,60.0,89.63606262209998,118.856918335,118.856918335,33.0719985962,15.087089538599999,49.6600036621,2,-1,10,1,217,8194
926,1532113248253,728253, AUTO,0,40.0434592604,-88.2344147,0,-105.7995338155,491.2009321793,502.4658168765,-108.7477790412,494.2695587529,0.10980859400000001,0.0,-107.9200574314,492.29996604699994,1.5208892895,-50.4639852776,0.0,0.0,1270,1750,40.047904333299996,-88.2331371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4599999785,0.5,0.1364790201,0.0831381604,90.0,60.0,60.0,89.5087432861,118.15663146969999,119.62085723879999,33.0719985962,15.087089538599999,49.6600036621,2,-1,10,1,208,8204
927,1532113248453,728453, AUTO,0,40.0434592604,-88.2344147,0,-105.7995338155,491.2009321793,502.4658168765,-108.7477790412,494.2695587529,0.1415372044,0.0,-107.9200574314,492.29996604699994,1.5208892895,-50.4639852776,0.0,0.0,1460,1750,40.047904333299996,-88.2331371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.0575713404,0.2255030721,90.0,60.0,60.0,89.3814163208,118.7932434082,119.1752166748,33.0719985962,15.087089538599999,49.6600036621,2,-1,10,1,191,8214
928,1532113248654,728654, AUTO,0,40.0434592604,-88.2344147,0,-105.7995338155,491.2009321793,502.4658168765,-108.7477790412,494.2695587529,0.20058001579999998,0.0,-107.9200574314,492.29996604699994,1.5208892895,-50.4639852776,0.0,0.0,1460,1750,40.047904333299996,-88.2331371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.10612991449999999,0.295030117,90.0,60.0,60.0,89.5724029541,118.0293045044,119.3662033081,33.0719985962,15.0651874542,51.90999603270001,2,-1,10,1,203,8224
929,1532113248854,728854, AUTO,0,40.0434592604,-88.2344147,0,-105.7995338155,491.2009321793,502.4658168765,-108.7477790412,494.2695587529,0.2306532264,0.0,-107.9200574314,492.29996604699994,1.5208892895,-50.4639852776,0.0,0.0,1460,1750,40.047904333299996,-88.2331371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.206006065,0.2553003728,90.0,60.0,60.0,89.3177566528,118.9842300415,119.3662033081,33.0719985962,15.0651874542,51.90999603270001,2,-1,10,1,249,8231
930,1532113249054,729054, AUTO,0,40.0434592604,-88.2344147,0,-105.7995338155,491.2009321793,502.4658168765,-108.7477790412,494.2695587529,0.1998442709,0.0,-107.9200574314,492.29996604699994,1.5208892895,-50.4639852776,0.0,0.0,1460,1750,40.047904333299996,-88.2331371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.2385623902,0.1611261666,90.0,60.0,60.0,88.8084564209,117.9019851685,121.0214157104,33.0719985962,15.0651874542,51.90999603270001,2,-1,10,1,213,8241
931,1532113249255,729255, AUTO,0,40.0434592604,-88.2344147,0,-106.2977720927,493.22738122879997,504.55174754,-108.4356577029,494.6587409955,0.2427928746,0.0,-108.41829570860001,494.3264150965,0.39224924479999995,-48.316749046000005,0.0,0.0,1430,1750,40.0479078333,-88.2331408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.23580338059999997,0.2497823536,90.0,60.0,60.0,84.8614196777,117.0743713379,120.83042907709999,33.0719985962,15.0651874542,51.90999603270001,2,-1,10,1,10,8253
932,1532113249455,729455, AUTO,0,40.0434592604,-88.2344147,0,-106.2977720927,493.22738122879997,504.55174754,-108.4356577029,494.6587409955,0.2993525565,0.0,-108.41829570860001,494.3264150965,0.39224924479999995,-48.316749046000005,0.0,0.0,1290,1750,40.0479078333,-88.2331408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.42000001670000003,0.5,0.23745878039999999,0.3612463474,90.0,60.0,60.0,90.9729614258,123.94987487790002,115.6101455688,33.0719985962,15.0651874542,51.90999603270001,2,-1,10,1,109,8263
933,1532113249656,729656, AUTO,0,40.0434592604,-88.2344147,0,-106.2977720927,493.22738122879997,504.55174754,-108.4356577029,494.6587409955,0.3108484447,0.0,-108.41829570860001,494.3264150965,0.39224924479999995,-48.316749046000005,0.0,0.0,1600,1750,40.0479078333,-88.2331408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.3748574555,0.24683941899999998,90.0,60.0,60.0,84.9250793457,121.7217025757,118.15663146969999,33.0719985962,15.052271843,17.9099998474,2,-1,10,1,230,8272
934,1532113249856,729856, AUTO,0,40.0434592604,-88.2344147,0,-106.2977720927,493.22738122879997,504.55174754,-108.4356577029,494.6587409955,0.2990766764,0.0,-108.41829570860001,494.3264150965,0.39224924479999995,-48.316749046000005,0.0,0.0,1600,1750,40.0479078333,-88.2331408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.37375387549999994,0.2243994623,90.0,60.0,60.0,89.44507598879999,118.2839584351,119.1115570068,33.0719985962,15.052271843,17.9099998474,2,-1,10,1,364,8282
935,1532113250056,730056, AUTO,0,40.0434592604,-88.2344147,0,-106.2977720927,493.22738122879997,504.55174754,-108.4356577029,494.6587409955,0.3605106175,0.0,-108.41829570860001,494.3264150965,0.39224924479999995,-48.316749046000005,0.0,0.0,1600,1750,40.0479078333,-88.2331408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.34947457909999996,0.3715466559,90.0,60.0,60.0,88.0445098877,118.9205703735,119.4935302734,33.0719985962,15.052271843,17.9099998474,2,-1,10,1,197,8292
936,1532113250257,730257, AUTO,0,40.0434592604,-88.2344147,0,-105.87322034559999,491.1563577841,502.4377638853,-108.0809731785,495.2703130924,0.3414734602,0.0,-107.9937439615,492.2553916518,1.1812340592,-51.9049824934,0.0,0.0,1600,1750,40.0479133333,-88.233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.3318169117,0.3511300087,90.0,60.0,60.0,89.44507598879999,119.7481765747,118.6022567749,33.6100006104,15.052271843,17.9099998474,2,-1,10,1,236,8302
937,1532113250457,730457, AUTO,0,40.0434592604,-88.2344147,0,-105.87322034559999,491.1563577841,502.4377638853,-108.0809731785,495.2703130924,0.3583953679,0.0,-107.9937439615,492.2553916518,1.1812340592,-51.9049824934,0.0,0.0,1550,1750,40.0479133333,-88.233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.33917427060000005,0.37761646509999997,90.0,60.0,60.0,89.12677001950001,117.3290328979,120.38480377200001,33.6100006104,15.052271843,17.9099998474,2,-1,10,1,130,8312
938,1532113250658,730658, AUTO,0,40.0434592604,-88.2344147,0,-105.87322034559999,491.1563577841,502.4377638853,-108.0809731785,495.2703130924,0.4081495404,0.0,-107.9937439615,492.2553916518,1.1812340592,-51.9049824934,0.0,0.0,1540,1750,40.0479133333,-88.233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.34616377950000005,0.4701352715,90.0,60.0,60.0,90.4636688232,119.7481765747,119.1752166748,33.6100006104,15.048027038599999,19.2299995422,2,-1,10,1,122,8322
939,1532113250858,730858, AUTO,0,40.0434592604,-88.2344147,0,-105.87322034559999,491.1563577841,502.4377638853,-108.0809731785,495.2703130924,0.4203811288,0.0,-107.9937439615,492.2553916518,1.1812340592,-51.9049824934,0.0,0.0,1880,1750,40.0479133333,-88.233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.7599999905,0.5,0.3286900222,0.5120722055,90.0,60.0,60.0,89.7633895874,119.6845169067,117.4563446045,33.6100006104,15.048027038599999,19.2299995422,2,-1,10,1,199,8332
940,1532113251058,731058, AUTO,0,40.0434592604,-88.2344147,0,-105.87322034559999,491.1563577841,502.4377638853,-108.0809731785,495.2703130924,0.418725729,0.0,-107.9937439615,492.2553916518,1.1812340592,-51.9049824934,0.0,0.0,1530,1750,40.0479133333,-88.233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.3003642261,0.5370872617,90.0,60.0,60.0,88.4901504517,118.2839584351,118.0293045044,33.6100006104,15.048027038599999,19.2299995422,2,-1,10,1,199,8339
941,1532113251259,731259, AUTO,0,40.0434592604,-88.2344147,0,-106.5198283917,491.1723308339,502.5900241921,-108.39308972290002,495.54830040940004,0.43711912630000005,0.0,-108.6403520076,492.2713647016,0.0,-51.894377679899996,0.0,0.0,1490,1750,40.047915833299996,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.2720383704,0.6021998525,90.0,60.0,60.0,88.4264831543,117.3290328979,119.4935302734,33.0719985962,15.048027038599999,19.2299995422,2,-1,10,1,160,8347
942,1532113251459,731459, AUTO,0,40.0434592604,-88.2344147,0,-106.5198283917,491.1723308339,502.5900241921,-108.39308972290002,495.54830040940004,0.3950902224,0.0,-108.6403520076,492.2713647016,0.0,-51.894377679899996,0.0,0.0,1420,1750,40.047915833299996,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.2256869972,0.5644934177,90.0,60.0,60.0,89.6997299194,120.51211547850001,118.0293045044,33.0719985962,15.048027038599999,19.2299995422,2,-1,10,1,168,8355
943,1532113251659,731659, AUTO,0,40.0434592604,-88.2344147,0,-106.5198283917,491.1723308339,502.5900241921,-108.39308972290002,495.54830040940004,0.44668370490000003,0.0,-108.6403520076,492.2713647016,0.0,-51.894377679899996,0.0,0.0,1390,1750,40.047915833299996,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.2185135782,0.6748538017,90.0,60.0,60.0,88.8721160889,118.72959136959999,118.6022567749,33.0719985962,15.0436420441,17.3099994659,2,-1,10,1,217,8363
944,1532113251860,731860, AUTO,0,40.0434592604,-88.2344147,0,-106.5198283917,491.1723308339,502.5900241921,-108.39308972290002,495.54830040940004,0.47454971079999997,0.0,-108.6403520076,492.2713647016,0.0,-51.894377679899996,0.0,0.0,1400,1750,40.047915833299996,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.1997523159,0.7493470906999999,90.0,60.0,60.0,89.25408935549999,119.4935302734,119.6845169067,33.0719985962,15.0436420441,17.3099994659,2,-1,10,1,93,8372
945,1532113252061,732061, AUTO,0,40.0434592604,-88.2344147,0,-106.5198283917,491.1723308339,502.5900241921,-108.39308972290002,495.54830040940004,0.44493633509999997,0.0,-108.6403520076,492.2713647016,0.0,-51.894377679899996,0.0,0.0,1400,1750,40.047915833299996,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.198464781,0.6914078593,90.0,60.0,60.0,90.01803588870001,117.96564483639999,120.32112884520001,33.0719985962,15.0436420441,17.3099994659,2,-1,10,1,78,8380
946,1532113252261,732261, AUTO,0,40.0434592604,-88.2344147,0,-106.5281499344,490.7093146158,502.139301568,-108.208655916,495.5668328968,0.4363833964,0.0,-108.6486735503,491.80834848349997,0.0,-51.894467523,0.0,0.0,1400,1750,40.047916,-88.2331435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.19221101699999998,0.6805557609,90.0,60.0,60.0,89.44507598879999,119.4935302734,120.13014221190001,33.6100006104,15.0436420441,17.3099994659,2,-1,10,1,289,8388
947,1532113252462,732462, AUTO,0,40.0434592604,-88.2344147,0,-106.5281499344,490.7093146158,502.139301568,-108.208655916,495.5668328968,0.3827666342,0.0,-108.6486735503,491.80834848349997,0.0,-51.894467523,0.0,0.0,1400,1750,40.047916,-88.2331435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.185589388,0.5799438953,90.0,60.0,60.0,89.25408935549999,118.2839584351,120.0664901733,33.6100006104,15.0436420441,17.3099994659,2,-1,10,1,504,8400
948,1532113252663,732663, AUTO,0,40.0434592604,-88.2344147,0,-106.5281499344,490.7093146158,502.139301568,-108.208655916,495.5668328968,0.351497829,0.0,-108.6486735503,491.80834848349997,0.0,-51.894467523,0.0,0.0,1400,1750,40.047916,-88.2331435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.18338218329999997,0.5196135044,90.0,60.0,60.0,89.44507598879999,118.4749450684,120.00283050540001,33.6100006104,15.008854865999998,30.8500003815,2,-1,10,1,437,8410
949,1532113252863,732863, AUTO,0,40.0434592604,-88.2344147,0,-106.5281499344,490.7093146158,502.139301568,-108.208655916,495.5668328968,0.3185736537,0.0,-108.6486735503,491.80834848349997,0.0,-51.894467523,0.0,0.0,1400,1750,40.047916,-88.2331435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.1900038123,0.44714352490000003,90.0,60.0,60.0,89.3177566528,118.2202911377,118.6022567749,33.6100006104,15.008854865999998,30.8500003815,2,-1,10,1,451,8420
950,1532113253064,733064, AUTO,0,40.0434592604,-88.2344147,0,-106.5281499344,490.7093146158,502.139301568,-108.208655916,495.5668328968,0.3498424292,0.0,-108.6486735503,491.80834848349997,0.0,-51.894467523,0.0,0.0,1400,1750,40.047916,-88.2331435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.1837500632,0.5159348249,90.0,60.0,60.0,88.6174697876,118.2839584351,119.939163208,33.6100006104,15.008854865999998,30.8500003815,2,-1,10,1,437,8430
951,1532113253265,733265, AUTO,0,40.0434592604,-88.2344147,0,-106.46695579989999,491.1646869822,502.57135057190004,-108.27959022479999,495.8077552376,0.3559122682,0.0,-108.5874794158,492.2637208499,0.0,-51.8945159742,0.0,0.0,1400,1750,40.0479181667,-88.2331426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.1822785735,0.5295459628,90.0,60.0,60.0,89.9543762207,120.4484634399,117.3290328979,33.0719985962,15.008854865999998,30.8500003815,2,-1,10,1,398,8440
952,1532113253465,733465, AUTO,0,40.0434592604,-88.2344147,0,-106.46695579989999,491.1646869822,502.57135057190004,-108.27959022479999,495.8077552376,0.4073218107,0.0,-108.5874794158,492.2637208499,0.0,-51.8945159742,0.0,0.0,1400,1750,40.0479181667,-88.2331426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.1826464534,0.6319971681000001,90.0,60.0,60.0,88.93578338620001,119.1115570068,119.0479049683,33.0719985962,15.008854865999998,30.8500003815,2,-1,10,1,286,8450
953,1532113253666,733666, AUTO,0,40.0434592604,-88.2344147,0,-106.46695579989999,491.1646869822,502.57135057190004,-108.27959022479999,495.8077552376,0.3357715011,0.0,-108.5874794158,492.2637208499,0.0,-51.8945159742,0.0,0.0,1400,1750,40.0479181667,-88.2331426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.18172678350000002,0.4898162186,90.0,60.0,60.0,88.74479675290002,119.2388916016,118.856918335,33.0719985962,14.9979448318,48.440002441400004,2,-1,10,1,331,8457
954,1532113253866,733866, AUTO,0,40.0434592604,-88.2344147,0,-106.46695579989999,491.1646869822,502.57135057190004,-108.27959022479999,495.8077552376,0.2937425971,0.0,-108.5874794158,492.2637208499,0.0,-51.8945159742,0.0,0.0,1400,1750,40.0479181667,-88.2331426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.1889002025,0.3985849619,90.0,60.0,60.0,86.89859771729999,121.4033889771,116.5014190674,33.0719985962,14.9979448318,48.440002441400004,2,-1,10,1,404,8464
955,1532113254066,734066, AUTO,0,40.0434592604,-88.2344147,0,-106.46695579989999,491.1646869822,502.57135057190004,-108.27959022479999,495.8077552376,0.3449681997,0.0,-108.5874794158,492.2637208499,0.0,-51.8945159742,0.0,0.0,1370,1750,40.0479181667,-88.2331426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2599999905,0.5,0.1839339882,0.5060024261,90.0,60.0,60.0,92.1825408936,121.84902954100001,118.6022567749,33.0719985962,14.9979448318,48.440002441400004,2,-1,10,1,310,8471
956,1532113254267,734267, AUTO,0,40.0434592604,-88.2344147,0,-106.43236862319999,491.57588495839997,502.96590318169996,-108.13771658290001,496.0301450904,0.36271786689999996,0.0,-108.5528922391,492.6749188261,-0.0,-51.894530807299994,0.0,0.0,1400,1750,40.0479201667,-88.2331443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.218881458,0.5065542459000001,90.0,60.0,60.0,86.26197814940001,115.86479949950001,120.76677703860001,33.0719985962,14.9979448318,48.440002441400004,2,-1,10,1,220,8479
957,1532113254467,734467, AUTO,0,40.0434592604,-88.2344147,0,-106.43236862319999,491.57588495839997,502.96590318169996,-108.13771658290001,496.0301450904,0.4292099774,0.0,-108.5528922391,492.6749188261,-0.0,-51.894530807299994,0.0,0.0,1490,1750,40.0479201667,-88.2331443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.2249512672,0.6334686875,90.0,60.0,60.0,88.93578338620001,119.0479049683,118.53860473629999,33.0719985962,14.9979448318,48.440002441400004,2,-1,10,1,207,8487
958,1532113254667,734667, AUTO,0,40.0434592604,-88.2344147,0,-106.43236862319999,491.57588495839997,502.96590318169996,-108.13771658290001,496.0301450904,0.4430050254,0.0,-108.5528922391,492.6749188261,-0.0,-51.894530807299994,0.0,0.0,1530,1750,40.0479201667,-88.2331443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.21317949890000001,0.6728305817,90.0,60.0,60.0,89.7633895874,119.42987060549999,119.1752166748,33.0719985962,15.012621879600001,18.2999992371,2,-1,10,1,148,8498
959,1532113254868,734868, AUTO,0,40.0434592604,-88.2344147,0,-106.43236862319999,491.57588495839997,502.96590318169996,-108.13771658290001,496.0301450904,0.36428126689999996,0.0,-108.5528922391,492.6749188261,-0.0,-51.894530807299994,0.0,0.0,1570,1750,40.0479201667,-88.2331443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.24702334399999998,0.4815391898,90.0,60.0,60.0,86.07099151610001,119.3662033081,122.9312744141,33.0719985962,15.012621879600001,18.2999992371,2,-1,10,1,88,8505
960,1532113255068,735068, AUTO,0,40.0434592604,-88.2344147,0,-106.43236862319999,491.57588495839997,502.96590318169996,-108.13771658290001,496.0301450904,0.376880765,0.0,-108.5528922391,492.6749188261,-0.0,-51.894530807299994,0.0,0.0,1520,1750,40.0479201667,-88.2331443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.3443244398,0.4094370604,90.0,60.0,60.0,87.1532516479,120.7031021118,117.5200195312,33.0719985962,15.012621879600001,18.2999992371,2,-1,10,1,200,8512
961,1532113255268,735268, AUTO,0,40.0434592604,-88.2344147,0,-106.392468564,491.9708618378,503.343507224,-108.1519055066,495.78922275019994,0.43095731740000004,0.0,-108.5129921799,493.0698957055,-0.0,-51.894554379300004,0.0,0.0,1590,1750,40.047918,-88.2331441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.3327365816,0.5291780829,90.0,60.0,60.0,90.5273361206,118.9842300415,118.9205703735,33.0719985962,15.012621879600001,18.2999992371,2,-1,10,1,170,8519
962,1532113255469,735469, AUTO,0,40.0434592604,-88.2344147,0,-106.392468564,491.9708618378,503.343507224,-108.1519055066,495.78922275019994,0.3704430461,0.0,-108.5129921799,493.0698957055,-0.0,-51.894554379300004,0.0,0.0,1540,1750,40.047918,-88.2331441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.3125038445,0.42838224770000005,90.0,60.0,60.0,90.0816955566,117.77465820309999,119.0479049683,33.0719985962,15.012621879600001,18.2999992371,2,-1,10,1,239,8526
963,1532113255669,735669, AUTO,0,40.0434592604,-88.2344147,0,-106.392468564,491.9708618378,503.343507224,-108.1519055066,495.78922275019994,0.45302945380000004,0.0,-108.5129921799,493.0698957055,-0.0,-51.894554379300004,0.0,0.0,1570,1750,40.047918,-88.2331441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.3003642261,0.6056946515999999,90.0,60.0,60.0,90.2726821899,118.9205703735,120.00283050540001,33.0719985962,15.0027894974,18.0900001526,2,-1,10,1,114,8533
964,1532113255870,735870, AUTO,0,40.0434592604,-88.2344147,0,-106.392468564,491.9708618378,503.343507224,-108.1519055066,495.78922275019994,0.43518781659999994,0.0,-108.5129921799,493.0698957055,-0.0,-51.894554379300004,0.0,0.0,1360,1750,40.047918,-88.2331441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2799999714,0.5,0.3695233762,0.5008522272,90.0,60.0,60.0,89.5087432861,119.1115570068,118.6022567749,33.0719985962,15.0027894974,18.0900001526,2,-1,10,1,19,8540
965,1532113256070,736070, AUTO,0,40.0434592604,-88.2344147,0,-106.392468564,491.9708618378,503.343507224,-108.1519055066,495.78922275019994,0.4073218107,0.0,-108.5129921799,493.0698957055,-0.0,-51.894554379300004,0.0,0.0,1580,1750,40.047918,-88.2331441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.3171021938,0.4975414276,111.0,60.0,60.0,65.7628250122,118.7932434082,119.3662033081,33.0719985962,15.0027894974,18.0900001526,2,-1,10,1,110,8547
966,1532113256270,736270, AUTO,0,40.0434592604,-88.2344147,0,-106.38624930510001,492.3623611046,503.7248541354,-108.1235300376,495.9374826521,0.33917427060000005,0.0,-108.506772921,493.4613949723,0.0,-51.8945311488,0.0,0.0,1580,1750,40.0479193333,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.3250113726,0.3533371985,111.0,60.0,60.0,67.7363433838,119.3662033081,118.0929718018,33.0719985962,15.0027894974,18.0900001526,2,-1,10,1,180,8554
967,1532113256471,736471, AUTO,0,40.0434592604,-88.2344147,0,-106.38624930510001,492.3623611046,503.7248541354,-108.1235300376,495.9374826521,0.3799156547,0.0,-108.506772921,493.4613949723,0.0,-51.8945311488,0.0,0.0,1540,1750,40.0479193333,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.34671556950000004,0.4131157398,111.0,60.0,60.0,67.8636703491,119.3025436401,119.0479049683,33.0719985962,15.0027894974,18.0900001526,2,-1,10,1,190,8561
