,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1226,1532114226912,372912, AUTO,0,40.0434592604,-88.2344147,0,-106.25761917620001,466.4404713165,478.39042101089996,-108.40747967899999,467.19359411470003,0.3585793376,0.0,-108.3781427921,467.5395051842,1.1840393389,-20.5291731917,0.0,0.0,1540,1750,40.0476608333,-88.2331411667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.2483108938,0.4688477516,90.0,60.0,60.0,90.0816955566,118.9842300415,119.62085723879999,36.2999992371,15.7158308029,42.3899993896,2,-1,10,1,57,10774
1227,1532114227113,373113, AUTO,0,40.0434592604,-88.2344147,0,-106.25761917620001,466.4404713165,478.39042101089996,-108.40747967899999,467.19359411470003,0.38589352369999996,0.0,-108.3781427921,467.5395051842,1.1840393389,-20.5291731917,0.0,0.0,1570,1750,40.0476608333,-88.2331411667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.280867219,0.4909197986,90.0,60.0,60.0,89.5724029541,118.72959136959999,119.1752166748,36.2999992371,15.7158308029,42.3899993896,2,-1,10,1,35,10781
1228,1532114227314,373314, AUTO,0,40.0434592604,-88.2344147,0,-106.25761917620001,466.4404713165,478.39042101089996,-108.40747967899999,467.19359411470003,0.39729744200000006,0.0,-108.3781427921,467.5395051842,1.1840393389,-20.5291731917,0.0,0.0,1560,1750,40.0476608333,-88.2331411667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.3029392958,0.49165555829999996,90.0,60.0,60.0,89.5087432861,118.7932434082,119.7481765747,36.2999992371,15.7158308029,42.3899993896,2,-1,10,1,26,10789
1229,1532114227514,373514, AUTO,0,40.0434592604,-88.2344147,0,-106.25761917620001,466.4404713165,478.39042101089996,-108.40747967899999,467.19359411470003,0.3692474961,0.0,-108.3781427921,467.5395051842,1.1840393389,-20.5291731917,0.0,0.0,1540,1750,40.0476608333,-88.2331411667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.2685436308,0.46995133159999997,90.0,60.0,60.0,89.3814163208,118.4749450684,119.87550354,36.2999992371,15.7223863602,47.8300018311,2,-1,10,1,34,10796
1230,1532114227715,373715, AUTO,0,40.0434592604,-88.2344147,0,-106.25761917620001,466.4404713165,478.39042101089996,-108.40747967899999,467.19359411470003,0.3410136104,0.0,-108.3781427921,467.5395051842,1.1840393389,-20.5291731917,0.0,0.0,1610,1750,40.0476608333,-88.2331411667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.2624738216,0.4195534289,90.0,60.0,60.0,90.6546554565,119.0479049683,119.939163208,36.2999992371,15.7223863602,47.8300018311,2,-1,10,1,44,10804
1231,1532114227916,373916, AUTO,0,40.0434592604,-88.2344147,0,-106.2334849426,466.10555579339996,478.05851364089995,-108.39329960190001,466.1928397744,0.34975045920000003,0.0,-108.3540085585,467.2045896611,1.1960971135,-20.5076065701,0.0,0.0,1590,1750,40.0476518333,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.28656914829999997,0.4129317999,90.0,60.0,60.0,89.9543762207,120.13014221190001,118.34761810299999,36.8380012512,15.7223863602,47.8300018311,2,-1,10,1,445,10811
1232,1532114228116,374116, AUTO,0,40.0434592604,-88.2344147,0,-106.2334849426,466.10555579339996,478.05851364089995,-108.39329960190001,466.1928397744,0.3664884567,0.0,-108.3540085585,467.2045896611,1.1960971135,-20.5076065701,0.0,0.0,1600,1750,40.0476518333,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.3237238228,0.4092531204,90.0,60.0,60.0,90.7183227539,119.5571899414,119.5571899414,36.8380012512,15.7223863602,47.8300018311,2,-1,10,1,354,10818
1233,1532114228317,374317, AUTO,0,40.0434592604,-88.2344147,0,-106.2334849426,466.10555579339996,478.05851364089995,-108.39329960190001,466.1928397744,0.2937425971,0.0,-108.3540085585,467.2045896611,1.1960971135,-20.5076065701,0.0,0.0,1590,1750,40.0476518333,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.2330443561,0.35444080829999997,90.0,60.0,60.0,89.8907089233,118.72959136959999,119.1752166748,36.8380012512,15.7223863602,47.8300018311,2,-1,10,1,341,10826
1234,1532114228517,374517, AUTO,0,40.0434592604,-88.2344147,0,-106.2334849426,466.10555579339996,478.05851364089995,-108.39329960190001,466.1928397744,0.31507894399999997,0.0,-108.3540085585,467.2045896611,1.1960971135,-20.5076065701,0.0,0.0,1620,1750,40.0476518333,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2431607395,0.38699713350000003,90.0,60.0,60.0,89.3177566528,118.7932434082,119.42987060549999,36.8380012512,15.7326993942,24.969999313400002,2,-1,10,1,55,10833
1235,1532114228718,374718, AUTO,0,40.0434592604,-88.2344147,0,-106.2334849426,466.10555579339996,478.05851364089995,-108.39329960190001,466.1928397744,0.3129636645,0.0,-108.3540085585,467.2045896611,1.1960971135,-20.5076065701,0.0,0.0,1620,1750,40.0476518333,-88.2331413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2720383704,0.3538889885,90.0,60.0,60.0,90.3363494873,119.87550354,118.53860473629999,36.8380012512,15.7326993942,24.969999313400002,2,-1,10,1,62,10840
1236,1532114228919,374919, AUTO,0,40.0434592604,-88.2344147,0,-106.3976619498,465.81721609370004,477.81391909160004,-108.5777342984,466.10017733620003,0.3062500954,0.0,-108.5181855657,466.9162499614,1.1729075423,-20.6207348732,0.0,0.0,1570,1750,40.047651,-88.2331391667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.25953087210000003,0.35296931859999997,90.0,60.0,60.0,89.12677001950001,118.72959136959999,119.1752166748,36.2999992371,15.7326993942,24.969999313400002,2,-1,10,1,56,10848
1237,1532114229119,375119, AUTO,0,40.0434592604,-88.2344147,0,-106.3976619498,465.81721609370004,477.81391909160004,-108.5777342984,466.10017733620003,0.3615222573,0.0,-108.5181855657,466.9162499614,1.1729075423,-20.6207348732,0.0,0.0,1510,1750,40.047651,-88.2331391667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.301835686,0.4212088585,90.0,60.0,60.0,89.82704925540001,120.7031021118,118.411277771,36.2999992371,15.7326993942,24.969999313400002,2,-1,10,1,77,10855
1238,1532114229320,375320, AUTO,0,40.0434592604,-88.2344147,0,-106.3976619498,465.81721609370004,477.81391909160004,-108.5777342984,466.10017733620003,0.3788120747,0.0,-108.5181855657,466.9162499614,1.1729075423,-20.6207348732,0.0,0.0,1590,1750,40.047651,-88.2331391667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.34800311920000004,0.40962100030000004,90.0,60.0,60.0,89.25408935549999,119.1752166748,118.856918335,36.2999992371,15.7326993942,24.969999313400002,2,-1,10,1,72,10862
1239,1532114229521,375521, AUTO,0,40.0434592604,-88.2344147,0,-106.3976619498,465.81721609370004,477.81391909160004,-108.5777342984,466.10017733620003,0.3817549944,0.0,-108.5181855657,466.9162499614,1.1729075423,-20.6207348732,0.0,0.0,1590,1750,40.047651,-88.2331391667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.3800076246,0.3835023642,90.0,60.0,60.0,89.12677001950001,118.9205703735,119.1115570068,36.2999992371,15.7609863281,66.43000030520001,2,-1,10,1,52,10870
1240,1532114229721,375721, AUTO,0,40.0434592604,-88.2344147,0,-106.3976619498,465.81721609370004,477.81391909160004,-108.5777342984,466.10017733620003,0.3254711926,0.0,-108.5181855657,466.9162499614,1.1729075423,-20.6207348732,0.0,0.0,1590,1750,40.047651,-88.2331391667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.26173806190000004,0.3892043233,90.0,60.0,60.0,90.4636688232,118.2202911377,120.2574768066,36.2999992371,15.7609863281,66.43000030520001,2,-1,10,1,43,10877
1241,1532114229922,375922, AUTO,0,40.0434592604,-88.2344147,0,-106.3085196012,465.46739906870005,477.4530353193,-108.3507434658,465.41447528839996,0.3576596379,0.0,-108.42904321709999,466.5664329364,1.1490644131999999,-20.5646828769,0.0,0.0,1590,1750,40.0476448333,-88.2331418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.3410136104,0.3743056655,90.0,60.0,60.0,89.3814163208,119.7481765747,119.1115570068,36.8380012512,15.7609863281,66.43000030520001,2,-1,10,1,92,10889
1242,1532114230122,376122, AUTO,0,40.0434592604,-88.2344147,0,-106.3085196012,465.46739906870005,477.4530353193,-108.3507434658,465.41447528839996,0.2729580402,0.0,-108.42904321709999,466.5664329364,1.1490644131999999,-20.5646828769,0.0,0.0,1450,1750,40.0476448333,-88.2331418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.2153867036,0.330529362,90.0,60.0,60.0,89.0631027222,118.6659317017,120.13014221190001,36.8380012512,15.7609863281,66.43000030520001,2,-1,10,1,191,10897
1243,1532114230323,376323, AUTO,0,40.0434592604,-88.2344147,0,-106.3085196012,465.46739906870005,477.4530353193,-108.3507434658,465.41447528839996,0.1946021616,0.0,-108.42904321709999,466.5664329364,1.1490644131999999,-20.5646828769,0.0,0.0,1470,1750,40.0476448333,-88.2331418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.20103986559999998,0.18816447260000002,90.0,60.0,60.0,89.6997299194,118.6659317017,119.7481765747,36.8380012512,15.7609863281,66.43000030520001,2,-1,10,1,247,10904
1244,1532114230524,376524, AUTO,0,40.0434592604,-88.2344147,0,-106.3085196012,465.46739906870005,477.4530353193,-108.3507434658,465.41447528839996,0.2042586952,0.0,-108.42904321709999,466.5664329364,1.1490644131999999,-20.5646828769,0.0,0.0,1470,1750,40.0476448333,-88.2331418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.2277102768,0.18080711359999999,90.0,60.0,60.0,89.6997299194,118.53860473629999,119.939163208,36.8380012512,15.752614975,41.1199989319,2,-1,10,1,368,10913
1245,1532114230724,376724, AUTO,0,40.0434592604,-88.2344147,0,-106.3085196012,465.46739906870005,477.4530353193,-108.3507434658,465.41447528839996,0.2493225336,0.0,-108.42904321709999,466.5664329364,1.1490644131999999,-20.5646828769,0.0,0.0,1550,1750,40.0476448333,-88.2331418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.2685436308,0.2301014215,90.0,60.0,60.0,89.82704925540001,118.7932434082,118.72959136959999,36.8380012512,15.752614975,41.1199989319,2,-1,10,1,299,10924
1246,1532114230925,376925, AUTO,0,40.0434592604,-88.2344147,0,-106.5198044916,465.22177229730005,477.2606899467,-108.7479845555,465.6183326538,0.1955218315,0.0,-108.6403281075,466.320806165,1.1193483622,-20.6989296484,0.0,0.0,1500,1750,40.047646666700004,-88.2331371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2157545835,0.1752890944,90.0,60.0,60.0,89.82704925540001,118.9205703735,119.3025436401,36.2999992371,15.752614975,41.1199989319,2,-1,10,1,384,10935
1247,1532114231126,377126, AUTO,0,40.0434592604,-88.2344147,0,-106.5198044916,465.22177229730005,477.2606899467,-108.7479845555,465.6183326538,0.1752890944,0.0,-108.6403281075,466.320806165,1.1193483622,-20.6989296484,0.0,0.0,1500,1750,40.047646666700004,-88.2331371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0934384689,0.2571397126,90.0,60.0,60.0,89.82704925540001,118.856918335,119.62085723879999,36.2999992371,15.752614975,41.1199989319,2,-1,10,1,329,10945
1248,1532114231327,377327, AUTO,0,40.0434592604,-88.2344147,0,-106.5198044916,465.22177229730005,477.2606899467,-108.7479845555,465.6183326538,0.1598386467,0.0,-108.6403281075,466.320806165,1.1193483622,-20.6989296484,0.0,0.0,1500,1750,40.047646666700004,-88.2331371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0529729873,0.2667042911,90.0,60.0,60.0,86.13465881350001,121.0214157104,117.96564483639999,36.2999992371,15.752614975,41.1199989319,2,-1,10,1,86,10955
1249,1532114231527,377527, AUTO,0,40.0434592604,-88.2344147,0,-106.5198044916,465.22177229730005,477.2606899467,-108.7479845555,465.6183326538,0.1864171028,0.0,-108.6403281075,466.320806165,1.1193483622,-20.6989296484,0.0,0.0,1500,1750,40.047646666700004,-88.2331371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0980368182,0.27479738,90.0,60.0,60.0,87.3442306519,118.4749450684,119.6845169067,36.2999992371,15.759874343900002,76.0500030518,2,-1,10,1,78,10965
1250,1532114231728,377728, AUTO,0,40.0434592604,-88.2344147,0,-106.5198044916,465.22177229730005,477.2606899467,-108.7479845555,465.6183326538,0.21225982899999998,0.0,-108.6403281075,466.320806165,1.1193483622,-20.6989296484,0.0,0.0,1550,1750,40.047646666700004,-88.2331371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.1815428436,0.24297679960000002,90.0,60.0,60.0,89.12677001950001,118.411277771,119.81184387209998,36.2999992371,15.759874343900002,76.0500030518,2,-1,10,1,110,10975
1251,1532114231929,377929, AUTO,0,40.0434592604,-88.2344147,0,-106.54033452030001,464.9333438423,476.984126671,-108.87567325149999,465.117955484,0.2704749107,0.0,-108.6608581362,466.03237771,1.0756829125,-20.702938549000002,0.0,0.0,1720,1750,40.0476421667,-88.2331356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44000005719999996,0.5,0.281235069,0.2597147822,90.0,60.0,60.0,90.40000915530001,119.1752166748,119.4935302734,36.2999992371,15.759874343900002,76.0500030518,2,-1,10,1,98,10985
1252,1532114232129,378129, AUTO,0,40.0434592604,-88.2344147,0,-106.54033452030001,464.9333438423,476.984126671,-108.87567325149999,465.117955484,0.28712093829999996,0.0,-108.6608581362,466.03237771,1.0756829125,-20.702938549000002,0.0,0.0,1530,1750,40.0476421667,-88.2331356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.30073207620000003,0.27350983019999997,90.0,60.0,60.0,91.8642349243,119.5571899414,119.3025436401,36.2999992371,15.759874343900002,76.0500030518,2,-1,10,1,87,10995
1253,1532114232330,378330, AUTO,0,40.0434592604,-88.2344147,0,-106.54033452030001,464.9333438423,476.984126671,-108.87567325149999,465.117955484,0.329333812,0.0,-108.6608581362,466.03237771,1.0756829125,-20.702938549000002,0.0,0.0,1520,1750,40.0476421667,-88.2331356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.2486787438,0.4099888802,90.0,60.0,60.0,92.5645141602,120.0664901733,118.7932434082,36.2999992371,15.759874343900002,76.0500030518,2,-1,10,1,59,11005
1254,1532114232531,378531, AUTO,0,40.0434592604,-88.2344147,0,-106.54033452030001,464.9333438423,476.984126671,-108.87567325149999,465.117955484,0.3320008516,0.0,-108.6608581362,466.03237771,1.0756829125,-20.702938549000002,0.0,0.0,1560,1750,40.0476421667,-88.2331356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.2288138866,0.43518781659999994,90.0,60.0,60.0,90.6546554565,119.3025436401,118.9842300415,36.2999992371,15.7432327271,63.069999694799996,2,-1,10,1,114,11015
1255,1532114232731,378731, AUTO,0,40.0434592604,-88.2344147,0,-106.54033452030001,464.9333438423,476.984126671,-108.87567325149999,465.117955484,0.3079054952,0.0,-108.6608581362,466.03237771,1.0756829125,-20.702938549000002,0.0,0.0,1570,1750,40.0476421667,-88.2331356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.2937425971,0.3220683932,90.0,60.0,60.0,89.6997299194,119.2388916016,119.3025436401,36.2999992371,15.7432327271,63.069999694799996,2,-1,10,1,334,11025
1256,1532114232932,378932, AUTO,0,40.0434592604,-88.2344147,0,-106.6909403827,464.7306736389,476.82025521220004,-109.2729136752,465.41447528839996,0.3557283282,0.0,-108.8114639986,465.8297075066,1.0185928144,-20.749359403,0.0,0.0,1580,1750,40.0476448333,-88.233131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.3204129934,0.391043663,90.0,60.0,60.0,89.3814163208,119.6845169067,119.1115570068,36.2999992371,15.7432327271,63.069999694799996,2,-1,10,1,348,11035
1257,1532114233135,379135, AUTO,0,40.0434592604,-88.2344147,0,-106.6909403827,464.7306736389,476.82025521220004,-109.2729136752,465.41447528839996,0.36566078659999995,0.0,-108.8114639986,465.8297075066,1.0185928144,-20.749359403,0.0,0.0,1560,1750,40.0476448333,-88.233131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.31618252399999996,0.41513901950000004,90.0,60.0,60.0,90.5273361206,119.4935302734,119.2388916016,36.2999992371,15.7432327271,63.069999694799996,2,-1,10,1,266,11045
1258,1532114233336,379336, AUTO,0,40.0434592604,-88.2344147,0,-106.6909403827,464.7306736389,476.82025521220004,-109.2729136752,465.41447528839996,0.36354553700000003,0.0,-108.8114639986,465.8297075066,1.0185928144,-20.749359403,0.0,0.0,1520,1750,40.0476448333,-88.233131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.3121359646,0.4081495404,90.0,60.0,60.0,91.10028839110001,117.8383178711,120.6394424438,36.2999992371,15.7432327271,63.069999694799996,2,-1,10,1,201,11055
1259,1532114233537,379537, AUTO,0,40.0434592604,-88.2344147,0,-106.6909403827,464.7306736389,476.82025521220004,-109.2729136752,465.41447528839996,0.3896641731,0.0,-108.8114639986,465.8297075066,1.0185928144,-20.749359403,0.0,0.0,1640,1750,40.0476448333,-88.233131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2799999714,0.5,0.3167343438,0.4625940025,90.0,60.0,60.0,89.3814163208,120.51211547850001,119.1752166748,36.2999992371,15.7516279221,44.4800033569,2,-1,10,1,166,11065
1260,1532114233737,379737, AUTO,0,40.0434592604,-88.2344147,0,-106.6909403827,464.7306736389,476.82025521220004,-109.2729136752,465.41447528839996,0.3207808733,0.0,-108.8114639986,465.8297075066,1.0185928144,-20.749359403,0.0,0.0,1570,1750,40.0476448333,-88.233131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.24297679960000002,0.3985849619,90.0,60.0,60.0,89.5087432861,118.34761810299999,120.0664901733,36.2999992371,15.7516279221,44.4800033569,2,-1,10,1,167,11075
1261,1532114233938,379938, AUTO,0,40.0434592604,-88.2344147,0,-106.6701104378,464.391683269,476.4852022363,-109.1736095764,464.5063833872,0.3566480279,0.0,-108.7906340537,465.49071713669997,1.0088031757,-20.6319468379,0.0,0.0,1590,1750,40.0476366667,-88.2331321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.2473912239,0.4659048021,90.0,60.0,60.0,89.7633895874,119.939163208,118.34761810299999,36.2999992371,15.7516279221,44.4800033569,2,-1,10,1,152,11084
1262,1532114234139,380139, AUTO,0,40.0434592604,-88.2344147,0,-106.6701104378,464.391683269,476.4852022363,-109.1736095764,464.5063833872,0.3770646453,0.0,-108.7906340537,465.49071713669997,1.0088031757,-20.6319468379,0.0,0.0,1570,1750,40.0476366667,-88.2331321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.3240916729,0.4300376475,90.0,60.0,60.0,88.235496521,119.5571899414,118.411277771,36.2999992371,15.7516279221,44.4800033569,2,-1,10,1,171,11092
1263,1532114234339,380339, AUTO,0,40.0434592604,-88.2344147,0,-106.6701104378,464.391683269,476.4852022363,-109.1736095764,464.5063833872,0.3746735454,0.0,-108.7906340537,465.49071713669997,1.0088031757,-20.6319468379,0.0,0.0,1590,1750,40.0476366667,-88.2331321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.30698585510000004,0.4423612356,90.0,60.0,60.0,89.12677001950001,119.0479049683,119.6845169067,36.2999992371,15.7516279221,44.4800033569,2,-1,10,1,150,11099
1264,1532114234540,380540, AUTO,0,40.0434592604,-88.2344147,0,-106.6701104378,464.391683269,476.4852022363,-109.1736095764,464.5063833872,0.3337482214,0.0,-108.7906340537,465.49071713669997,1.0088031757,-20.6319468379,0.0,0.0,1600,1750,40.0476366667,-88.2331321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.27111870050000003,0.39637774229999995,90.0,60.0,60.0,90.145362854,120.4484634399,118.9205703735,36.2999992371,15.738400459300001,37.7200012207,2,-1,10,1,111,11106
1265,1532114234740,380740, AUTO,0,40.0434592604,-88.2344147,0,-106.6701104378,464.391683269,476.4852022363,-109.1736095764,464.5063833872,0.3602347374,0.0,-108.7906340537,465.49071713669997,1.0088031757,-20.6319468379,0.0,0.0,1600,1750,40.0476366667,-88.2331321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.30018028620000003,0.4202891588,90.0,60.0,60.0,90.9093093872,118.7932434082,119.2388916016,36.2999992371,15.738400459300001,37.7200012207,2,-1,10,1,72,11113
1266,1532114234941,380941, AUTO,0,40.0434592604,-88.2344147,0,-106.8638346167,464.17921100440003,476.3215500874,-109.3012940224,464.59904582620004,0.3675001264,0.0,-108.9843582326,465.2782448721,0.9671795978,-20.7130507856,0.0,0.0,1600,1750,40.0476375,-88.2331306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.3332884014,0.4017118514,90.0,60.0,60.0,88.9994430542,118.9842300415,119.6845169067,36.2999992371,15.738400459300001,37.7200012207,2,-1,10,1,66,11121
1267,1532114235142,381142, AUTO,0,40.0434592604,-88.2344147,0,-106.8638346167,464.17921100440003,476.3215500874,-109.3012940224,464.59904582620004,0.3115841746,0.0,-108.9843582326,465.2782448721,0.9671795978,-20.7130507856,0.0,0.0,1600,1750,40.0476375,-88.2331306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.2514377534,0.3717305958,90.0,60.0,60.0,89.82704925540001,118.72959136959999,120.0664901733,36.2999992371,15.738400459300001,37.7200012207,2,-1,10,1,94,11128
1268,1532114235342,381342, AUTO,0,40.0434592604,-88.2344147,0,-106.8638346167,464.17921100440003,476.3215500874,-109.3012940224,464.59904582620004,0.3064340353,0.0,-108.9843582326,465.2782448721,0.9671795978,-20.7130507856,0.0,0.0,1630,1750,40.0476375,-88.2331306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2599999905,0.5,0.26008266210000003,0.3527854085,90.0,60.0,60.0,89.44507598879999,118.9205703735,119.0479049683,36.2999992371,15.738400459300001,37.7200012207,2,-1,10,1,91,11135
1269,1532114235543,381543, AUTO,0,40.0434592604,-88.2344147,0,-106.8638346167,464.17921100440003,476.3215500874,-109.3012940224,464.59904582620004,0.3645571768,0.0,-108.9843582326,465.2782448721,0.9671795978,-20.7130507856,0.0,0.0,1630,1750,40.0476375,-88.2331306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2599999905,0.5,0.329241842,0.3998725116,90.0,60.0,60.0,89.63606262209998,119.3662033081,118.6659317017,36.2999992371,15.7364349365,41.6800003052,2,-1,10,1,89,11143
1270,1532114235743,381743, AUTO,0,40.0434592604,-88.2344147,0,-106.8638346167,464.17921100440003,476.3215500874,-109.3012940224,464.59904582620004,0.35444080829999997,0.0,-108.9843582326,465.2782448721,0.9671795978,-20.7130507856,0.0,0.0,1650,1750,40.0476375,-88.2331306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2999999523,0.5,0.3520496488,0.35683193799999996,90.0,60.0,60.0,89.44507598879999,119.2388916016,117.96564483639999,36.2999992371,15.7364349365,41.6800003052,2,-1,10,1,124,11150
