,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
334,1532114337217,483217, AUTO,0,40.0434592604,-88.2344147,0,-106.42252867190001,440.4325124847,453.1076612269,-108.29416516479999,441.52609854739995,0.2766367197,0.0,-108.54305228780001,441.53154635239997,0.5198773189,-19.9938307812,0.0,0.0,1640,1750,40.04743,-88.2331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2799999714,0.5,0.2367230505,0.3165504038,90.0,60.0,60.0,89.5724029541,117.5200195312,120.76677703860001,37.3759994507,15.6558246613,42.2300033569,2,-1,10,1,92,2934
335,1532114337417,483417, AUTO,0,40.0434592604,-88.2344147,0,-106.42252867190001,440.4325124847,453.1076612269,-108.29416516479999,441.52609854739995,0.2903398275,0.0,-108.54305228780001,441.53154635239997,0.5198773189,-19.9938307812,0.0,0.0,1570,1750,40.04743,-88.2331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.2839941084,0.2966855168,90.0,60.0,60.0,89.1904296875,118.2839584351,119.42987060549999,37.3759994507,15.6558246613,42.2300033569,2,-1,10,1,69,2940
336,1532114337618,483618, AUTO,0,40.0434592604,-88.2344147,0,-106.42252867190001,440.4325124847,453.1076612269,-108.29416516479999,441.52609854739995,0.2973293066,0.0,-108.54305228780001,441.53154635239997,0.5198773189,-19.9938307812,0.0,0.0,1590,1750,40.04743,-88.2331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.2455518693,0.349106729,90.0,60.0,60.0,89.9543762207,119.4935302734,118.6659317017,37.3759994507,15.636749267599999,39.0400009155,2,-1,10,1,42,2947
337,1532114337819,483819, AUTO,0,40.0434592604,-88.2344147,0,-106.3445869929,440.39432829230003,453.0522437586,-108.4360369321,441.63729347379996,0.3206889033,0.0,-108.46511060879999,441.49336216,0.4949398915,-19.8777623773,0.0,0.0,1630,1750,40.047431,-88.2331408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2599999905,0.5,0.281235069,0.3601427376,90.0,60.0,60.0,88.93578338620001,119.62085723879999,119.0479049683,37.3759994507,15.636749267599999,39.0400009155,2,-1,10,1,85,2954
338,1532114338025,484025, AUTO,0,40.0434592604,-88.2344147,0,-106.3445869929,440.39432829230003,453.0522437586,-108.4360369321,441.63729347379996,0.3291498721,0.0,-108.46511060879999,441.49336216,0.4949398915,-19.8777623773,0.0,0.0,1830,1750,40.047431,-88.2331408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.6599999665999999,0.5,0.3036750257,0.35462471840000004,90.0,60.0,60.0,88.8721160889,119.4935302734,118.7932434082,37.3759994507,15.636749267599999,39.0400009155,2,-1,10,1,75,2962
339,1532114338226,484226, AUTO,0,40.0434592604,-88.2344147,0,-106.3445869929,440.39432829230003,453.0522437586,-108.4360369321,441.63729347379996,0.2720383704,0.0,-108.46511060879999,441.49336216,0.4949398915,-19.8777623773,0.0,0.0,1570,1750,40.047431,-88.2331408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.2137313038,0.3303454518,90.0,60.0,60.0,88.9994430542,118.34761810299999,120.00283050540001,37.3759994507,15.636749267599999,39.0400009155,2,-1,10,1,61,2969
340,1532114338427,484427, AUTO,0,40.0434592604,-88.2344147,0,-106.3445869929,440.39432829230003,453.0522437586,-108.4360369321,441.63729347379996,0.3151708841,0.0,-108.46511060879999,441.49336216,0.4949398915,-19.8777623773,0.0,0.0,1490,1750,40.047431,-88.2331408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.281235069,0.349106729,90.0,60.0,60.0,90.6546554565,120.4484634399,118.0293045044,37.3759994507,15.636749267599999,39.0400009155,2,-1,10,1,55,2976
341,1532114338627,484627, AUTO,0,40.0434592604,-88.2344147,0,-106.3445869929,440.39432829230003,453.0522437586,-108.4360369321,441.63729347379996,0.3133315444,0.0,-108.46511060879999,441.49336216,0.4949398915,-19.8777623773,0.0,0.0,1640,1750,40.047431,-88.2331408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2799999714,0.5,0.2369069904,0.3897561133,90.0,60.0,60.0,89.3814163208,119.7481765747,119.2388916016,37.3759994507,15.6452236176,68.1900024414,2,-1,10,1,77,2985
342,1532114338828,484828, AUTO,0,40.0434592604,-88.2344147,0,-106.2178593727,440.38704887410006,453.01543733709997,-108.09554132950001,441.8411508392,0.3105725646,0.0,-108.3383829886,441.4860827418,0.4936100961,-19.760521397,0.0,0.0,1130,1750,40.0474328333,-88.2331448333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.7400000095,0.5,0.2849137485,0.33623135090000006,90.0,60.0,60.0,86.96226501459999,118.0929718018,121.1487426758,37.3759994507,15.6452236176,68.1900024414,2,-1,10,1,65,2997
343,1532114339029,485029, AUTO,0,40.0434592604,-88.2344147,0,-106.2178593727,440.38704887410006,453.01543733709997,-108.09554132950001,441.8411508392,0.294570297,0.0,-108.3383829886,441.4860827418,0.4936100961,-19.760521397,0.0,0.0,1550,1750,40.0474328333,-88.2331448333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.2282620817,0.3608784974,90.0,60.0,60.0,90.3363494873,120.32112884520001,118.2839584351,36.8380012512,15.6452236176,68.1900024414,2,-1,10,1,82,3008
344,1532114339230,485230, AUTO,0,40.0434592604,-88.2344147,0,-106.2178593727,440.38704887410006,453.01543733709997,-108.09554132950001,441.8411508392,0.2660605311,0.0,-108.3383829886,441.4860827418,0.4936100961,-19.760521397,0.0,0.0,1630,1750,40.0474328333,-88.2331448333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2599999905,0.5,0.1980969012,0.33402413129999997,90.0,60.0,60.0,90.20902252200001,119.5571899414,119.3662033081,36.8380012512,15.6452236176,68.1900024414,2,-1,10,1,111,3018
345,1532114339431,485431, AUTO,0,40.0434592604,-88.2344147,0,-106.2178593727,440.38704887410006,453.01543733709997,-108.09554132950001,441.8411508392,0.2241235673,0.0,-108.3383829886,441.4860827418,0.4936100961,-19.760521397,0.0,0.0,1470,1750,40.0474328333,-88.2331448333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.1629655212,0.2852816284,90.0,60.0,60.0,87.9808578491,117.5200195312,119.5571899414,36.8380012512,15.6452236176,68.1900024414,2,-1,10,1,108,3028
346,1532114339632,485632, AUTO,0,40.0434592604,-88.2344147,0,-106.2178593727,440.38704887410006,453.01543733709997,-108.09554132950001,441.8411508392,0.1911074221,0.0,-108.3383829886,441.4860827418,0.4936100961,-19.760521397,0.0,0.0,1550,1750,40.0474328333,-88.2331448333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.1331682056,0.2490466237,90.0,60.0,60.0,90.2726821899,119.3662033081,119.42987060549999,36.8380012512,15.6204862595,85.7299957275,2,-1,10,1,136,3035
347,1532114339833,485833, AUTO,0,40.0434592604,-88.2344147,0,-106.2178593727,440.38704887410006,453.01543733709997,-108.08135486649999,441.7299559128,0.15229734779999998,0.0,-108.3383829886,441.4860827418,0.4936100961,-19.760521397,0.0,0.0,1850,1750,40.0474318333,-88.233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.7000000476999999,0.5,0.0636411607,0.2409535348,90.0,60.0,60.0,90.20902252200001,119.5571899414,119.42987060549999,36.8380012512,15.6204862595,85.7299957275,2,-1,10,1,165,3042
348,1532114340034,486034, AUTO,0,40.0434592604,-88.2344147,0,-106.0548597833,440.43692189669997,453.02573376519996,-108.08135486649999,441.7299559128,0.0722860545,0.0,-108.1753833992,441.5359557644,0.4573181693,-19.4997802597,0.0,0.0,1390,1750,40.0474318333,-88.233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.0255668238,0.1190052927,90.0,60.0,60.0,89.0631027222,119.1752166748,119.6845169067,37.3759994507,15.6204862595,85.7299957275,2,-1,10,1,121,3048
349,1532114340234,486234, AUTO,0,40.0434592604,-88.2344147,0,-106.0548597833,440.43692189669997,453.02573376519996,-108.08135486649999,441.7299559128,0.09316256640000001,0.0,-108.1753833992,441.5359557644,0.4573181693,-19.4997802597,0.0,0.0,1630,1750,40.0474318333,-88.233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2599999905,0.5,0.0101163695,0.1762087643,90.0,60.0,60.0,89.5724029541,119.0479049683,119.87550354,37.3759994507,15.6204862595,85.7299957275,2,-1,10,1,215,3055
350,1532114340435,486435, AUTO,0,40.0434592604,-88.2344147,0,-106.0548597833,440.43692189669997,453.02573376519996,-108.08135486649999,441.7299559128,0.0770683438,0.0,-108.1753833992,441.5359557644,0.4573181693,-19.4997802597,0.0,0.0,1470,1750,40.0474318333,-88.233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.0038626138000000003,0.15027406810000002,90.0,60.0,60.0,89.7633895874,118.9842300415,119.87550354,37.3759994507,15.6204862595,85.7299957275,2,-1,10,1,196,3062
351,1532114340636,486636, AUTO,0,40.0434592604,-88.2344147,0,-106.0548597833,440.43692189669997,453.02573376519996,-108.08135486649999,441.7299559128,0.0822184905,0.0,-108.1753833992,441.5359557644,0.4573181693,-19.4997802597,0.0,0.0,1700,1750,40.0474318333,-88.233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3999999762,0.5,0.001287538,0.1631494462,90.0,60.0,60.0,89.6997299194,119.2388916016,119.6845169067,37.3759994507,15.6131315231,76.9899978638,2,-1,10,1,179,3071
352,1532114340837,486837, AUTO,0,40.0434592604,-88.2344147,0,-106.0548597833,440.43692189669997,453.02573376519996,-107.996230008,441.91528079010004,0.07844784860000001,0.0,-108.1753833992,441.5359557644,0.4573181693,-19.4997802597,0.0,0.0,1660,1750,40.0474335,-88.233146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3200000525,0.5,0.000551802,0.1563438922,90.0,60.0,60.0,89.6997299194,119.3025436401,119.5571899414,37.3759994507,15.6131315231,76.9899978638,2,-1,10,1,199,3082
353,1532114341038,487038, AUTO,0,40.0434592604,-88.2344147,0,-105.95591308690001,440.50525786480006,453.0690209279,-107.996230008,441.91528079010004,0.1496303082,0.0,-108.07643670280001,441.6042917325,0.432747392,-19.3170867152,0.0,0.0,1590,1750,40.0474335,-88.233146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.0327402502,0.2665203512,90.0,60.0,60.0,89.9543762207,120.76677703860001,117.4563446045,37.9140014648,15.6131315231,76.9899978638,2,-1,10,1,98,3093
354,1532114341239,487239, AUTO,0,40.0434592604,-88.2344147,0,-105.95591308690001,440.50525786480006,453.0690209279,-107.996230008,441.91528079010004,0.2404937148,0.0,-108.07643670280001,441.6042917325,0.432747392,-19.3170867152,0.0,0.0,1330,1750,40.0474335,-88.233146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3399999738,0.5,0.1870608777,0.293926537,90.0,60.0,60.0,90.8456420898,114.78254699709998,123.18592834469999,37.9140014648,15.6131315231,76.9899978638,2,-1,10,1,35,3103
355,1532114341439,487439, AUTO,0,40.0434592604,-88.2344147,0,-105.95591308690001,440.50525786480006,453.0690209279,-107.996230008,441.91528079010004,0.281327039,0.0,-108.07643670280001,441.6042917325,0.432747392,-19.3170867152,0.0,0.0,1350,1750,40.0474335,-88.233146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.30000001190000003,0.5,0.15027406810000002,0.4123800099,90.0,60.0,60.0,89.8907089233,120.32112884520001,118.7932434082,37.9140014648,15.6131315231,76.9899978638,2,-1,10,1,54,3113
356,1532114341640,487640, AUTO,0,40.0434592604,-88.2344147,0,-105.95591308690001,440.50525786480006,453.0690209279,-107.996230008,441.91528079010004,0.2920871675,0.0,-108.07643670280001,441.6042917325,0.432747392,-19.3170867152,0.0,0.0,1440,1750,40.0474335,-88.233146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.17381761969999998,0.4103567302,90.0,60.0,60.0,89.25408935549999,120.13014221190001,118.15663146969999,37.9140014648,15.6336688995,38.0,2,-1,10,1,93,3120
357,1532114341841,487841, AUTO,0,40.0434592604,-88.2344147,0,-105.95591308690001,440.50525786480006,453.0690209279,-108.0246080857,441.4149036204,0.3306213617,0.0,-108.07643670280001,441.6042917325,0.432747392,-19.3170867152,0.0,0.0,1570,1750,40.047429,-88.2331456667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.2166742384,0.44456845520000005,90.0,60.0,60.0,88.8084564209,119.81184387209998,119.0479049683,37.9140014648,15.6336688995,38.0,2,-1,10,1,119,3130
358,1532114342042,488042, AUTO,0,40.0434592604,-88.2344147,0,-105.91490213770001,440.41332952410005,452.97005123660006,-108.0246080857,441.4149036204,0.3557283282,0.0,-108.03542575360001,441.5123633918,0.4216536612,-19.4024364345,0.0,0.0,1470,1750,40.047429,-88.2331456667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.2786599994,0.43279668689999995,90.0,60.0,60.0,90.7819747925,119.81184387209998,118.6659317017,37.3759994507,15.6336688995,38.0,2,-1,10,1,194,3139
359,1532114342243,488243, AUTO,0,40.0434592604,-88.2344147,0,-105.91490213770001,440.41332952410005,452.97005123660006,-108.0246080857,441.4149036204,0.34809505939999996,0.0,-108.03542575360001,441.5123633918,0.4216536612,-19.4024364345,0.0,0.0,1440,1750,40.047429,-88.2331456667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.21924930809999998,0.47694084049999996,90.0,60.0,60.0,90.2726821899,119.3025436401,119.1752166748,37.3759994507,15.6336688995,38.0,2,-1,10,1,167,3147
360,1532114342443,488443, AUTO,0,40.0434592604,-88.2344147,0,-105.91490213770001,440.41332952410005,452.97005123660006,-108.0246080857,441.4149036204,0.3584873378,0.0,-108.03542575360001,441.5123633918,0.4216536612,-19.4024364345,0.0,0.0,1390,1750,40.047429,-88.2331456667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.20821328460000002,0.5087614059000001,90.0,60.0,60.0,90.0816955566,119.81184387209998,118.6659317017,37.3759994507,15.6336688995,38.0,2,-1,10,1,79,3155
361,1532114342644,488644, AUTO,0,40.0434592604,-88.2344147,0,-105.91490213770001,440.41332952410005,452.97005123660006,-108.0246080857,441.4149036204,0.2840860486,0.0,-108.03542575360001,441.5123633918,0.4216536612,-19.4024364345,0.0,0.0,1460,1750,40.047429,-88.2331456667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.1644369811,0.40373510119999995,90.0,60.0,60.0,89.82704925540001,118.9842300415,119.3662033081,37.3759994507,15.6596431732,52.6299972534,2,-1,10,1,45,3162
362,1532114342845,488845, AUTO,0,40.0434592604,-88.2344147,0,-105.7740268469,440.34166056870004,452.8674450518,-107.51386856100001,441.17398127949997,0.32666677239999997,0.0,-107.89455046280001,441.4406944364,0.4678341826,-19.3763177816,0.0,0.0,1500,1750,40.0474268333,-88.2331516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2047185302,0.44861501460000003,90.0,60.0,60.0,90.01803588870001,120.4484634399,118.856918335,37.3759994507,15.6596431732,52.6299972534,2,-1,10,1,38,3170
363,1532114343046,489046, AUTO,0,40.0434592604,-88.2344147,0,-105.7740268469,440.34166056870004,452.8674450518,-107.51386856100001,441.17398127949997,0.3214246631,0.0,-107.89455046280001,441.4406944364,0.4678341826,-19.3763177816,0.0,0.0,1500,1750,40.0474268333,-88.2331516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2065578699,0.4362914264,90.0,60.0,60.0,90.145362854,119.1115570068,120.2574768066,37.3759994507,15.6596431732,52.6299972534,2,-1,10,1,54,3177
364,1532114343247,489247, AUTO,0,40.0434592604,-88.2344147,0,-105.7740268469,440.34166056870004,452.8674450518,-107.51386856100001,441.17398127949997,0.35802751780000003,0.0,-107.89455046280001,441.4406944364,0.4678341826,-19.3763177816,0.0,0.0,1640,1750,40.0474268333,-88.2331516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2799999714,0.5,0.2446321994,0.4714228213,90.0,60.0,60.0,87.9171905518,118.7932434082,118.53860473629999,37.3759994507,15.6596431732,52.6299972534,2,-1,10,1,28,3184
365,1532114343447,489447, AUTO,0,40.0434592604,-88.2344147,0,-105.7740268469,440.34166056870004,452.8674450518,-107.51386856100001,441.17398127949997,0.34873884920000003,0.0,-107.89455046280001,441.4406944364,0.4678341826,-19.3763177816,0.0,0.0,1480,1750,40.0474268333,-88.2331516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.2045345902,0.4929431081,90.0,60.0,60.0,89.1904296875,119.42987060549999,118.4749450684,37.3759994507,15.6596431732,52.6299972534,2,-1,10,1,156,3192
366,1532114343648,489648, AUTO,0,40.0434592604,-88.2344147,0,-105.7740268469,440.34166056870004,452.8674450518,-107.51386856100001,441.17398127949997,0.3532452285,0.0,-107.89455046280001,441.4406944364,0.4678341826,-19.3763177816,0.0,0.0,1470,1750,40.0474268333,-88.2331516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.2221922725,0.48429819939999996,90.0,60.0,60.0,89.25408935549999,119.3025436401,119.62085723879999,37.3759994507,15.652216911300002,41.4000015259,2,-1,10,1,196,3202
367,1532114343849,489849, AUTO,0,40.0434592604,-88.2344147,0,-105.6581005132,440.1341623855,452.63861424190003,-107.2726890021,440.6365391336,0.3823068142,0.0,-107.7786241291,441.2331962532,0.5151462924,-19.5403896455,0.0,0.0,1390,1750,40.047422,-88.2331545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.21317949890000001,0.5514340997,90.0,60.0,60.0,90.40000915530001,118.34761810299999,120.32112884520001,37.3759994507,15.652216911300002,41.4000015259,2,-1,10,1,194,3213
368,1532114344050,490050, AUTO,0,40.0434592604,-88.2344147,0,-105.6581005132,440.1341623855,452.63861424190003,-107.2726890021,440.6365391336,0.4000564218,0.0,-107.7786241291,441.2331962532,0.5151462924,-19.5403896455,0.0,0.0,1470,1750,40.047422,-88.2331545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.20582214,0.5942907332999999,90.0,60.0,60.0,88.8721160889,120.83042907709999,117.13804626459999,37.3759994507,15.652216911300002,41.4000015259,2,-1,10,1,246,3223
369,1532114344251,490251, AUTO,0,40.0434592604,-88.2344147,0,-105.6581005132,440.1341623855,452.63861424190003,-107.2726890021,440.6365391336,0.39325088259999996,0.0,-107.7786241291,441.2331962532,0.5151462924,-19.5403896455,0.0,0.0,1460,1750,40.047422,-88.2331545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.22421553730000002,0.5622861981,90.0,60.0,60.0,90.9093093872,118.9205703735,120.2574768066,37.3759994507,15.652216911300002,41.4000015259,2,-1,10,1,256,3234
370,1532114344451,490451, AUTO,0,40.0434592604,-88.2344147,0,-105.6581005132,440.1341623855,452.63861424190003,-107.2726890021,440.6365391336,0.39591792229999995,0.0,-107.7786241291,441.2331962532,0.5151462924,-19.5403896455,0.0,0.0,1490,1750,40.047422,-88.2331545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.25070202350000004,0.5411338210000001,90.0,60.0,60.0,88.8084564209,118.856918335,119.5571899414,37.3759994507,15.652216911300002,41.4000015259,2,-1,10,1,140,3244
371,1532114344652,490652, AUTO,0,40.0434592604,-88.2344147,0,-105.6581005132,440.1341623855,452.63861424190003,-107.2726890021,440.6365391336,0.40676999090000004,0.0,-107.7786241291,441.2331962532,0.5151462924,-19.5403896455,0.0,0.0,1730,1750,40.047422,-88.2331545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4600000381,0.5,0.253644973,0.5598950386,90.0,60.0,60.0,90.6546554565,119.1115570068,119.2388916016,37.3759994507,15.6776409149,70.9400024414,2,-1,10,1,142,3253
372,1532114344853,490853, AUTO,0,40.0434592604,-88.2344147,0,-105.5468325892,439.9880207383,452.470542978,-107.6557478416,440.2288244028,0.35361310840000004,0.0,-107.6673562051,441.087054606,0.5478170971,-19.475990696900002,0.0,0.0,1190,1750,40.0474183333,-88.23315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6200000048,0.5,0.27737247940000004,0.42985373740000005,90.0,60.0,60.0,89.8907089233,118.0293045044,120.38480377200001,37.3759994507,15.6776409149,70.9400024414,2,-1,10,1,34,3263
373,1532114345054,491054, AUTO,0,40.0434592604,-88.2344147,0,-105.5468325892,439.9880207383,452.470542978,-107.6557478416,440.2288244028,0.2948461771,0.0,-107.6673562051,441.087054606,0.5478170971,-19.475990696900002,0.0,0.0,1500,1750,40.0474183333,-88.23315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.1431006342,0.44659170509999996,90.0,60.0,60.0,88.8084564209,118.2202911377,119.1115570068,37.3759994507,15.6776409149,70.9400024414,2,-1,10,1,16,3273
374,1532114345255,491255, AUTO,0,40.0434592604,-88.2344147,0,-105.5468325892,439.9880207383,452.470542978,-107.6557478416,440.2288244028,0.3062500954,0.0,-107.6673562051,441.087054606,0.5478170971,-19.475990696900002,0.0,0.0,1590,1750,40.0474183333,-88.23315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.1874287277,0.4250714481,90.0,60.0,60.0,87.8535232544,120.9577560425,117.77465820309999,37.3759994507,15.6776409149,70.9400024414,2,-1,10,1,38,3284
375,1532114345455,491455, AUTO,0,40.0434592604,-88.2344147,0,-105.5468325892,439.9880207383,452.470542978,-107.6557478416,440.2288244028,0.3666723967,0.0,-107.6673562051,441.087054606,0.5478170971,-19.475990696900002,0.0,0.0,1550,1750,40.0474183333,-88.23315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.30808943510000003,0.42525538799999996,90.0,60.0,60.0,87.5988845825,119.5571899414,119.1115570068,37.3759994507,15.6776409149,70.9400024414,2,-1,10,1,43,3293
376,1532114345656,491656, AUTO,0,40.0434592604,-88.2344147,0,-105.5468325892,439.9880207383,452.470542978,-107.6557478416,440.2288244028,0.34864687920000004,0.0,-107.6673562051,441.087054606,0.5478170971,-19.475990696900002,0.0,0.0,1620,1750,40.0474183333,-88.23315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2839941084,0.4132996798,90.0,60.0,60.0,90.5273361206,120.13014221190001,118.7932434082,37.3759994507,15.6946744919,43.550003051800005,2,-1,10,1,38,3303
377,1532114345857,491857, AUTO,0,40.0434592604,-88.2344147,0,-105.5166856824,439.7404797094,452.22279957169997,-107.6699365466,440.0249670375,0.33669117090000006,0.0,-107.6372092983,440.8395135771,0.5681604527,-19.6236131036,0.0,0.0,1560,1750,40.0474165,-88.2331498333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.2644971013,0.40888524060000003,90.0,60.0,60.0,90.4636688232,118.856918335,119.4935302734,37.3759994507,15.6946744919,43.550003051800005,2,-1,10,1,127,3313
378,1532114346058,492058, AUTO,0,40.0434592604,-88.2344147,0,-105.5166856824,439.7404797094,452.22279957169997,-107.6699365466,440.0249670375,0.3578435779,0.0,-107.6372092983,440.8395135771,0.5681604527,-19.6236131036,0.0,0.0,1080,1750,40.0474165,-88.2331498333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.8400000334000001,0.5,0.30459469559999997,0.4110924602,90.0,60.0,60.0,90.40000915530001,118.2202911377,120.0664901733,37.3759994507,15.6946744919,43.550003051800005,2,-1,10,1,213,3323
