,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
957,1532112775062,255062, AUTO,0,40.0434592604,-88.2344147,0,-103.05015272530001,502.5850960372,513.0410439092,-106.5345018217,504.6477519061,0.5336844921,0.0,-105.17067634120001,503.6841299049,1.9986209225,-11.364873663900001,0.0,0.0,1620,1750,40.0479976667,-88.2331631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.5273387432,0.5400301814,90.0,60.0,60.0,89.63606262209998,120.13014221190001,117.9019851685,27.1539993286,15.6977510452,32.340000152600005,2,-1,10,1,110,8974
958,1532112775263,255263, AUTO,0,40.0434592604,-88.2344147,0,-104.5550638702,503.0856001964,513.8354624837,-106.73312088860001,504.888674247,0.5319370627000001,0.0,-106.6755874861,504.1846340641,1.9036694338999998,-10.704987554299999,0.0,0.0,1500,1750,40.0479998333,-88.2331608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6143394709000001,0.4495346844,90.0,60.0,60.0,90.0816955566,117.8383178711,119.62085723879999,27.1539993286,15.6977510452,32.340000152600005,2,-1,10,1,160,8984
959,1532112775464,255464, AUTO,0,40.0434592604,-88.2344147,0,-104.5550638702,503.0856001964,513.8354624837,-106.73312088860001,504.888674247,0.5668845773,0.0,-106.6755874861,504.1846340641,1.9036694338999998,-10.704987554299999,0.0,0.0,1590,1750,40.0479998333,-88.2331608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.6450564861,0.48871263859999997,90.0,60.0,60.0,91.0366287231,119.3025436401,118.2839584351,27.1539993286,15.6977510452,32.340000152600005,2,-1,10,1,199,8994
960,1532112775665,255665, AUTO,0,40.0434592604,-88.2344147,0,-104.5550638702,503.0856001964,513.8354624837,-106.73312088860001,504.888674247,0.5980613828,0.0,-106.6755874861,504.1846340641,1.9036694338999998,-10.704987554299999,0.0,0.0,1500,1750,40.0479998333,-88.2331608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6649214029,0.5312013626,90.0,60.0,60.0,87.5352172852,117.39268493649999,119.6845169067,27.1539993286,15.690020561199999,17.920000076300003,2,-1,10,1,52,9004
961,1532112775866,255866, AUTO,0,40.0434592604,-88.2344147,0,-104.5550638702,503.0856001964,513.8354624837,-106.73312088860001,504.888674247,0.5678962469,0.0,-106.6755874861,504.1846340641,1.9036694338999998,-10.704987554299999,0.0,0.0,1540,1750,40.0479998333,-88.2331608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6040392518,0.5317531824,90.0,60.0,60.0,88.93578338620001,120.7031021118,118.0929718018,27.1539993286,15.690020561199999,17.920000076300003,2,-1,10,1,302,9012
962,1532112776067,256067, AUTO,0,40.0434592604,-88.2344147,0,-104.5550638702,503.0856001964,513.8354624837,-106.73312088860001,504.888674247,0.5708391666,0.0,-106.6755874861,504.1846340641,1.9036694338999998,-10.704987554299999,0.0,0.0,1480,1750,40.0479998333,-88.2331608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.6248237490999999,0.5168545246,90.0,60.0,60.0,89.5724029541,117.3290328979,120.00283050540001,27.1539993286,15.690020561199999,17.920000076300003,2,-1,10,1,347,9019
963,1532112776267,256267, AUTO,0,40.0434592604,-88.2344147,0,-103.5002993429,503.41525998459997,513.9447790857,-106.5344945289,505.6855712211,0.5621942282,0.0,-105.62082295879999,504.51429385230006,1.8550151107,-11.1831582828,0.0,0.0,1480,1750,40.048007,-88.2331631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5904281139,0.5339604020000001,90.0,60.0,60.0,89.0631027222,119.87550354,117.7109985352,26.6150016785,15.690020561199999,17.920000076300003,2,-1,10,1,56,9027
964,1532112776468,256468, AUTO,0,40.0434592604,-88.2344147,0,-103.5002993429,503.41525998459997,513.9447790857,-106.5344945289,505.6855712211,0.5698275566,0.0,-105.62082295879999,504.51429385230006,1.8550151107,-11.1831582828,0.0,0.0,1530,1750,40.048007,-88.2331631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.567620337,0.5720347165999999,90.0,60.0,60.0,88.8084564209,119.42987060549999,118.411277771,26.6150016785,15.690020561199999,17.920000076300003,2,-1,10,1,25,9035
965,1532112776669,256669, AUTO,0,40.0434592604,-88.2344147,0,-103.5002993429,503.41525998459997,513.9447790857,-106.5344945289,505.6855712211,0.5853699446,0.0,-105.62082295879999,504.51429385230006,1.8550151107,-11.1831582828,0.0,0.0,1480,1750,40.048007,-88.2331631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5939228535000001,0.5768169761,90.0,60.0,60.0,88.8721160889,118.2839584351,119.81184387209998,26.6150016785,15.690721511800001,22.479999542199998,2,-1,10,1,11,9043
966,1532112776870,256870, AUTO,0,40.0434592604,-88.2344147,0,-103.5002993429,503.41525998459997,513.9447790857,-106.5344945289,505.6855712211,0.5850940347,0.0,-105.62082295879999,504.51429385230006,1.8550151107,-11.1831582828,0.0,0.0,1470,1750,40.048007,-88.2331631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5707471967000001,0.5994408727,90.0,60.0,60.0,89.1904296875,119.5571899414,117.96564483639999,26.6150016785,15.690721511800001,22.479999542199998,2,-1,10,1,26,9051
967,1532112777070,257070, AUTO,0,40.0434592604,-88.2344147,0,-103.5002993429,503.41525998459997,513.9447790857,-106.5344945289,505.6855712211,0.5703792571999999,0.0,-105.62082295879999,504.51429385230006,1.8550151107,-11.1831582828,0.0,0.0,1530,1750,40.048007,-88.2331631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5887727141,0.5519858599,90.0,60.0,60.0,89.44507598879999,119.87550354,117.8383178711,26.6150016785,15.690721511800001,22.479999542199998,2,-1,10,1,30,9059
968,1532112777271,257271, AUTO,0,40.0434592604,-88.2344147,0,-104.36261806110001,503.86650627230006,514.5609897686,-105.5981331178,506.6121956097,0.5258672833,0.0,-106.483141677,504.96554014,1.8117551,-10.7596331629,0.0,0.0,1540,1750,40.0480153333,-88.2331741667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5970497727,0.4546848238,90.0,60.0,60.0,90.2726821899,117.9019851685,119.87550354,27.1539993286,15.690721511800001,22.479999542199998,2,-1,10,1,28,9067
969,1532112777472,257472, AUTO,0,40.0434592604,-88.2344147,0,-104.36261806110001,503.86650627230006,514.5609897686,-105.5981331178,506.6121956097,0.5673444271,0.0,-106.483141677,504.96554014,1.8117551,-10.7596331629,0.0,0.0,1490,1750,40.0480153333,-88.2331741667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5221886039,0.6125001907000001,90.0,60.0,60.0,90.9729614258,118.53860473629999,118.6659317017,27.1539993286,15.690721511800001,22.479999542199998,2,-1,10,1,37,9075
970,1532112777672,257672, AUTO,0,40.0434592604,-88.2344147,0,-104.36261806110001,503.86650627230006,514.5609897686,-105.5981331178,506.6121956097,0.574701786,0.0,-106.483141677,504.96554014,1.8117551,-10.7596331629,0.0,0.0,1370,1750,40.0480153333,-88.2331741667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2599999905,0.5,0.5380069613,0.6113965511,90.0,60.0,60.0,88.235496521,119.62085723879999,117.58367156979999,27.1539993286,15.707298278800002,6.8199996948,2,-1,10,1,101,9083
971,1532112777873,257873, AUTO,0,40.0434592604,-88.2344147,0,-104.36261806110001,503.86650627230006,514.5609897686,-105.5981331178,506.6121956097,0.5624700785,0.0,-106.483141677,504.96554014,1.8117551,-10.7596331629,0.0,0.0,1460,1750,40.0480153333,-88.2331741667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5262351036,0.5987051129,90.0,60.0,60.0,88.4264831543,118.411277771,118.411277771,27.1539993286,15.707298278800002,6.8199996948,2,-1,10,1,177,9091
972,1532112778074,258074, AUTO,0,40.0434592604,-88.2344147,0,-104.36261806110001,503.86650627230006,514.5609897686,-105.5981331178,506.6121956097,0.5946586132,0.0,-106.483141677,504.96554014,1.8117551,-10.7596331629,0.0,0.0,1430,1750,40.0480153333,-88.2331741667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.5525376797,0.6367794871,90.0,60.0,60.0,87.8535232544,119.42987060549999,118.0929718018,27.1539993286,15.707298278800002,6.8199996948,2,-1,10,1,94,9099
973,1532112778274,258274, AUTO,0,40.0434592604,-88.2344147,0,-103.5504942149,504.3741821354,514.8941837474,-105.4988193978,507.0940402921,0.5910718440999999,0.0,-105.6710178308,505.4732160031,1.7798279298,-11.1085911158,0.0,0.0,1510,1750,40.0480196667,-88.2331753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6277666688,0.554377079,90.0,60.0,60.0,89.63606262209998,119.6845169067,118.34761810299999,27.1539993286,15.707298278800002,6.8199996948,2,-1,10,1,165,9107
974,1532112778475,258475, AUTO,0,40.0434592604,-88.2344147,0,-103.5504942149,504.3741821354,514.8941837474,-105.4988193978,507.0940402921,0.604682982,0.0,-105.6710178308,505.4732160031,1.7798279298,-11.1085911158,0.0,0.0,1490,1750,40.0480196667,-88.2331753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6014641522999999,0.6079018116,90.0,60.0,60.0,89.3177566528,118.2202911377,119.62085723879999,27.1539993286,15.707298278800002,6.8199996948,2,-1,10,1,172,9115
975,1532112778675,258675, AUTO,0,40.0434592604,-88.2344147,0,-103.5504942149,504.3741821354,514.8941837474,-105.4988193978,507.0940402921,0.6220647096999999,0.0,-105.6710178308,505.4732160031,1.7798279298,-11.1085911158,0.0,0.0,1460,1750,40.0480196667,-88.2331753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.6281345487,0.6159949303,90.0,60.0,60.0,89.25408935549999,117.9019851685,119.62085723879999,27.1539993286,15.7052202225,12.3600006104,2,-1,10,1,139,9123
976,1532112778876,258876, AUTO,0,40.0434592604,-88.2344147,0,-103.5504942149,504.3741821354,514.8941837474,-105.4988193978,507.0940402921,0.5747936964,0.0,-105.6710178308,505.4732160031,1.7798279298,-11.1085911158,0.0,0.0,1520,1750,40.0480196667,-88.2331753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5757133960999999,0.5738740563,90.0,60.0,60.0,88.8084564209,119.0479049683,119.42987060549999,27.1539993286,15.7052202225,12.3600006104,2,-1,10,1,61,9131
977,1532112779076,259076, AUTO,0,40.0434592604,-88.2344147,0,-103.5504942149,504.3741821354,514.8941837474,-105.4988193978,507.0940402921,0.5695515871,0.0,-105.6710178308,505.4732160031,1.7798279298,-11.1085911158,0.0,0.0,1510,1750,40.0480196667,-88.2331753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5744258761,0.5646773577,90.0,60.0,60.0,88.8721160889,119.62085723879999,118.2839584351,27.1539993286,15.7052202225,12.3600006104,2,-1,10,1,44,9139
978,1532112779277,259277, AUTO,0,40.0434592604,-88.2344147,0,-104.185208821,504.84325622190005,515.481591417,-105.683248671,507.7056123889,0.5865654945000001,0.0,-106.3057324369,505.94229008959996,1.7455413986000001,-10.787247144,0.0,0.0,1500,1750,40.0480251667,-88.2331731667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5545610189,0.6185700297,90.0,60.0,60.0,90.2726821899,118.856918335,119.0479049683,27.1539993286,15.7052202225,12.3600006104,2,-1,10,1,186,9147
979,1532112779477,259477, AUTO,0,40.0434592604,-88.2344147,0,-104.185208821,504.84325622190005,515.481591417,-105.683248671,507.7056123889,0.5660568476,0.0,-106.3057324369,505.94229008959996,1.7455413986000001,-10.787247144,0.0,0.0,1510,1750,40.0480251667,-88.2331731667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5602629185,0.5718507767000001,90.0,60.0,60.0,88.8721160889,119.5571899414,118.7932434082,27.1539993286,15.7052202225,12.3600006104,2,-1,10,1,165,9155
980,1532112779678,259678, AUTO,0,40.0434592604,-88.2344147,0,-104.185208821,504.84325622190005,515.481591417,-105.683248671,507.7056123889,0.5527216792,0.0,-106.3057324369,505.94229008959996,1.7455413986000001,-10.787247144,0.0,0.0,1500,1750,40.0480251667,-88.2331731667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5380069613,0.5674363971,90.0,60.0,60.0,89.3177566528,118.2839584351,119.3662033081,27.1539993286,15.7081756592,5.5500001907000005,2,-1,10,1,109,9163
981,1532112779878,259878, AUTO,0,40.0434592604,-88.2344147,0,-104.185208821,504.84325622190005,515.481591417,-105.683248671,507.7056123889,0.5789322257,0.0,-106.3057324369,505.94229008959996,1.7455413986000001,-10.787247144,0.0,0.0,1520,1750,40.0480251667,-88.2331731667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.577000916,0.5808635354,90.0,60.0,60.0,89.8907089233,118.856918335,118.856918335,27.1539993286,15.7081756592,5.5500001907000005,2,-1,10,1,57,9171
982,1532112780079,260079, AUTO,0,40.0434592604,-88.2344147,0,-104.185208821,504.84325622190005,515.481591417,-105.683248671,507.7056123889,0.5809555054,0.0,-106.3057324369,505.94229008959996,1.7455413986000001,-10.787247144,0.0,0.0,1680,1750,40.0480251667,-88.2331731667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3600000143,0.5,0.6077178717,0.5541931391,90.0,60.0,60.0,88.74479675290002,119.0479049683,118.4749450684,27.1539993286,15.7081756592,5.5500001907000005,2,-1,10,1,45,9179
983,1532112780279,260279, AUTO,0,40.0434592604,-88.2344147,0,-103.7437673926,505.3371558921,515.8763518498,-106.0521131317,508.0762621442,0.5705632567,0.0,-105.8642910085,506.4361897598,1.7278698652000002,-10.986643698800002,0.0,0.0,1560,1750,40.0480285,-88.2331688333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.6492869854,0.49183949829999996,90.0,60.0,60.0,89.63606262209998,117.7109985352,119.81184387209998,27.6920013428,15.7081756592,5.5500001907000005,2,-1,10,1,41,9187
984,1532112780479,260479, AUTO,0,40.0434592604,-88.2344147,0,-103.7437673926,505.3371558921,515.8763518498,-106.0521131317,508.0762621442,0.5498706102,0.0,-105.8642910085,506.4361897598,1.7278698652000002,-10.986643698800002,0.0,0.0,1560,1750,40.0480285,-88.2331688333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.5990729928,0.5006682873,90.0,60.0,60.0,88.4264831543,118.2202911377,118.856918335,27.6920013428,15.7081756592,5.5500001907000005,2,-1,10,1,39,9195
985,1532112780680,260680, AUTO,0,40.0434592604,-88.2344147,0,-103.7437673926,505.3371558921,515.8763518498,-106.0521131317,508.0762621442,0.5453642607,0.0,-105.8642910085,506.4361897598,1.7278698652000002,-10.986643698800002,0.0,0.0,1620,1750,40.0480285,-88.2331688333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.5609986782,0.5297299027000001,90.0,60.0,60.0,89.3177566528,118.856918335,118.34761810299999,27.6920013428,15.6991653442,22.479999542199998,2,-1,10,1,28,9203
986,1532112780880,260880, AUTO,0,40.0434592604,-88.2344147,0,-103.7437673926,505.3371558921,515.8763518498,-106.0521131317,508.0762621442,0.5087614059000001,0.0,-105.8642910085,506.4361897598,1.7278698652000002,-10.986643698800002,0.0,0.0,1140,1750,40.0480285,-88.2331688333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.7200000286,0.5,0.5804957151,0.4370271564,90.0,60.0,60.0,88.36282348629999,119.939163208,118.2839584351,27.6920013428,15.6991653442,22.479999542199998,2,-1,10,1,51,9212
987,1532112781080,261080, AUTO,0,40.0434592604,-88.2344147,0,-103.7437673926,505.3371558921,515.8763518498,-106.0521131317,508.0762621442,0.5049907565,0.0,-105.8642910085,506.4361897598,1.7278698652000002,-10.986643698800002,0.0,0.0,1530,1750,40.0480285,-88.2331688333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.4583635032,0.5516180396,90.0,60.0,60.0,89.1904296875,118.9842300415,118.72959136959999,27.6920013428,15.6991653442,22.479999542199998,2,-1,10,1,26,9220
988,1532112781281,261281, AUTO,0,40.0434592604,-88.2344147,0,-104.0348533609,505.7454809382,516.3349128262,-105.68324466610001,508.2801195103,0.5100489855,0.0,-106.1553769768,506.84451480589996,1.6752751351,-10.8428221324,0.0,0.0,1670,1750,40.0480303333,-88.2331731667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3400000334,0.5,0.5072899461,0.5128079653000001,90.0,60.0,60.0,89.3814163208,119.81184387209998,117.5200195312,27.6920013428,15.6991653442,22.479999542199998,2,-1,10,1,59,9228
989,1532112781481,261481, AUTO,0,40.0434592604,-88.2344147,0,-104.0348533609,505.7454809382,516.3349128262,-105.68324466610001,508.2801195103,0.5536413193,0.0,-106.1553769768,506.84451480589996,1.6752751351,-10.8428221324,0.0,0.0,1540,1750,40.0480303333,-88.2331731667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6036713719,0.5036112666,90.0,60.0,60.0,88.74479675290002,117.4563446045,120.2574768066,27.6920013428,15.6991653442,22.479999542199998,2,-1,10,1,48,9236
990,1532112781681,261681, AUTO,0,40.0434592604,-88.2344147,0,-104.0348533609,505.7454809382,516.3349128262,-105.68324466610001,508.2801195103,0.5532734394,0.0,-106.1553769768,506.84451480589996,1.6752751351,-10.8428221324,0.0,0.0,1490,1750,40.0480303333,-88.2331731667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5661488175,0.5403980613,90.0,60.0,60.0,89.12677001950001,120.57579040530001,117.2653579712,27.6920013428,15.6937942505,7.190000534099999,2,-1,10,1,60,9244
991,1532112781882,261882, AUTO,0,40.0434592604,-88.2344147,0,-104.0348533609,505.7454809382,516.3349128262,-105.68324466610001,508.2801195103,0.5181420445,0.0,-106.1553769768,506.84451480589996,1.6752751351,-10.8428221324,0.0,0.0,1450,1750,40.0480303333,-88.2331731667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5052666664,0.5310174227000001,90.0,60.0,60.0,89.9543762207,117.2653579712,120.4484634399,27.6920013428,15.6937942505,7.190000534099999,2,-1,10,1,57,9252
992,1532112782082,262082, AUTO,0,40.0434592604,-88.2344147,0,-104.0348533609,505.7454809382,516.3349128262,-105.68324466610001,508.2801195103,0.5655050278,0.0,-106.1553769768,506.84451480589996,1.6752751351,-10.8428221324,0.0,0.0,1480,1750,40.0480303333,-88.2331731667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5231083035,0.6079018116,90.0,60.0,60.0,89.44507598879999,120.0664901733,118.0929718018,27.6920013428,15.6937942505,7.190000534099999,2,-1,10,1,80,9260
993,1532112782283,262283, AUTO,0,40.0434592604,-88.2344147,0,-103.72714544620001,506.207581499,516.7256876423,-105.754178696,508.5581068259,0.5390185118,0.0,-105.8476690621,507.3066153667,1.6635493408000002,-11.0013240041,0.0,0.0,1590,1750,40.0480328333,-88.2331723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.5155669451,0.5624701381,90.0,60.0,60.0,88.4264831543,118.34761810299999,118.856918335,28.229999542199998,15.6937942505,7.190000534099999,2,-1,10,1,83,9268
994,1532112782483,262483, AUTO,0,40.0434592604,-88.2344147,0,-103.72714544620001,506.207581499,516.7256876423,-105.754178696,508.5581068259,0.5466518402,0.0,-105.8476690621,507.3066153667,1.6635493408000002,-11.0013240041,0.0,0.0,1970,1750,40.0480328333,-88.2331723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.9400000572,0.5,0.4636975825,0.6296060681,90.0,60.0,60.0,88.681137085,122.29466247559999,115.6101455688,28.229999542199998,15.6937942505,7.190000534099999,2,-1,10,1,66,9277
995,1532112782683,262683, AUTO,0,40.0434592604,-88.2344147,0,-103.72714544620001,506.207581499,516.7256876423,-105.754178696,508.5581068259,0.5346961021,0.0,-105.8476690621,507.3066153667,1.6635493408000002,-11.0013240041,0.0,0.0,1550,1750,40.0480328333,-88.2331723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.5183259845,0.5510662794,90.0,60.0,60.0,90.01803588870001,118.2839584351,119.1115570068,28.229999542199998,15.701716422999999,8.1800003052,2,-1,10,1,8,9286
996,1532112782884,262884, AUTO,0,40.0434592604,-88.2344147,0,-103.72714544620001,506.207581499,516.7256876423,-105.754178696,508.5581068259,0.5754375458,0.0,-105.8476690621,507.3066153667,1.6635493408000002,-11.0013240041,0.0,0.0,1490,1750,40.0480328333,-88.2331723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6303418279,0.5205332040999999,90.0,60.0,60.0,89.8907089233,117.2017059326,119.7481765747,28.229999542199998,15.701716422999999,8.1800003052,2,-1,10,1,176,9294
997,1532112783084,263084, AUTO,0,40.0434592604,-88.2344147,0,-103.72714544620001,506.207581499,516.7256876423,-105.754178696,508.5581068259,0.5655050278,0.0,-105.8476690621,507.3066153667,1.6635493408000002,-11.0013240041,0.0,0.0,1450,1750,40.0480328333,-88.2331723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.45229369399999997,0.6787164211,90.0,60.0,60.0,88.6174697876,119.81184387209998,118.6022567749,28.229999542199998,15.701716422999999,8.1800003052,2,-1,10,1,103,9303
998,1532112783285,263285, AUTO,0,40.0434592604,-88.2344147,0,-103.8178040718,506.6829030003,517.209532622,-105.5697389831,509.447666239,0.5089453459000001,0.0,-105.93832768770001,507.781936868,1.6913604665000002,-10.9687484726,0.0,0.0,1460,1750,40.0480408333,-88.2331745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.4144032896,0.603487432,90.0,60.0,60.0,89.9543762207,119.2388916016,117.7109985352,28.229999542199998,15.701716422999999,8.1800003052,2,-1,10,1,119,9312
999,1532112783485,263485, AUTO,0,40.0434592604,-88.2344147,0,-103.8178040718,506.6829030003,517.209532622,-105.5697389831,509.447666239,0.5344202518,0.0,-105.93832768770001,507.781936868,1.6913604665000002,-10.9687484726,0.0,0.0,1310,1750,40.0480408333,-88.2331745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.37999999520000005,0.5,0.4719746113,0.5968658328,90.0,60.0,60.0,89.1904296875,118.2202911377,119.3025436401,28.229999542199998,15.701716422999999,8.1800003052,2,-1,10,1,62,9320
1000,1532112783685,263685, AUTO,0,40.0434592604,-88.2344147,0,-103.8178040718,506.6829030003,517.209532622,-105.5697389831,509.447666239,0.526878953,0.0,-105.93832768770001,507.781936868,1.6913604665000002,-10.9687484726,0.0,0.0,1430,1750,40.0480408333,-88.2331745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.453581214,0.6001766324000001,90.0,60.0,60.0,89.5087432861,118.411277771,119.1115570068,28.229999542199998,15.683184623699999,17.420000076300003,2,-1,10,1,121,9329
1001,1532112783886,263886, AUTO,0,40.0434592604,-88.2344147,0,-103.8178040718,506.6829030003,517.209532622,-105.5697389831,509.447666239,0.563757658,0.0,-105.93832768770001,507.781936868,1.6913604665000002,-10.9687484726,0.0,0.0,1480,1750,40.0480408333,-88.2331745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.506370306,0.6211450696,90.0,60.0,60.0,88.8084564209,118.6659317017,118.9842300415,28.229999542199998,15.683184623699999,17.420000076300003,2,-1,10,1,142,9337
