,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2151,1532114896392,1042392, AUTO,0,40.0434592604,-88.2344147,0,-106.9632984414,504.65301315910006,515.8641399672,-109.72661463819999,505.5558438066,0.2329524159,0.0,-109.0838220573,505.7520470268,0.7287880038,-52.3837057638,0.0,0.0,1400,1750,40.048005833299996,-88.2331256667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.1313288808,0.3345759511,90.0,60.0,60.0,90.145362854,119.87550354,118.6659317017,42.7559967041,15.0347385406,80.5599975586,2,-1,10,1,86,16968
2152,1532114896592,1042592, AUTO,0,40.0434592604,-88.2344147,0,-106.9632984414,504.65301315910006,515.8641399672,-109.72661463819999,505.5558438066,0.2738777101,0.0,-109.0838220573,505.7520470268,0.7287880038,-52.3837057638,0.0,0.0,1400,1750,40.048005833299996,-88.2331256667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.1280180514,0.4197373688,90.0,60.0,60.0,89.9543762207,120.2574768066,118.411277771,42.7559967041,15.0228176117,25.229999542199998,2,-1,10,1,119,16977
2153,1532114896793,1042793, AUTO,0,40.0434592604,-88.2344147,0,-107.1249871763,504.6241410885,515.8694472896,-109.1023767954,505.72263619660004,0.2986168265,0.0,-109.2455107922,505.7231749562,0.7236123287999999,-52.526920697899996,0.0,0.0,1400,1750,40.0480073333,-88.233133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.1243393719,0.4728942811,90.0,60.0,60.0,89.7633895874,118.53860473629999,119.87550354,42.7559967041,15.0228176117,25.229999542199998,2,-1,10,1,130,16985
2154,1532114896993,1042993, AUTO,0,40.0434592604,-88.2344147,0,-107.1249871763,504.6241410885,515.8694472896,-109.1023767954,505.72263619660004,0.2397579551,0.0,-109.2455107922,505.7231749562,0.7236123287999999,-52.526920697899996,0.0,0.0,1400,1750,40.0480073333,-88.233133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.1142230108,0.3652929068,90.0,60.0,60.0,89.63606262209998,118.9205703735,119.4935302734,42.7559967041,15.0228176117,25.229999542199998,2,-1,10,1,126,16992
2155,1532114897194,1043194, AUTO,0,40.0434592604,-88.2344147,0,-107.1249871763,504.6241410885,515.8694472896,-109.1023767954,505.72263619660004,0.20637393,0.0,-109.2455107922,505.7231749562,0.7236123287999999,-52.526920697899996,0.0,0.0,1400,1750,40.0480073333,-88.233133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.11293546859999999,0.2998124063,90.0,60.0,60.0,89.3177566528,118.34761810299999,120.2574768066,42.7559967041,15.0228176117,25.229999542199998,2,-1,10,1,120,17000
2156,1532114897394,1043394, AUTO,0,40.0434592604,-88.2344147,0,-107.1249871763,504.6241410885,515.8694472896,-109.1023767954,505.72263619660004,0.261370182,0.0,-109.2455107922,505.7231749562,0.7236123287999999,-52.526920697899996,0.0,0.0,1400,1750,40.0480073333,-88.233133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.1136712059,0.40906918049999996,90.0,60.0,60.0,89.8907089233,119.1115570068,119.4935302734,42.7559967041,15.0228176117,25.229999542199998,2,-1,10,1,131,17008
2157,1532114897594,1043594, AUTO,0,40.0434592604,-88.2344147,0,-107.1249871763,504.6241410885,515.8694472896,-109.1023767954,505.72263619660004,0.22403159739999998,0.0,-109.2455107922,505.7231749562,0.7236123287999999,-52.526920697899996,0.0,0.0,1420,1750,40.0480073333,-88.233133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.1243393719,0.3237238228,90.0,60.0,60.0,89.82704925540001,120.32112884520001,118.6659317017,42.7559967041,15.0142230988,32.7200012207,2,-1,10,1,118,17016
2158,1532114897795,1043795, AUTO,0,40.0434592604,-88.2344147,0,-107.18666286700001,504.6614012664,515.9187054417,-109.1449331799,506.44540322050005,0.2003960907,0.0,-109.30718648290001,505.7604351341,0.6524987065,-52.6113585506,0.0,0.0,1420,1750,40.0480138333,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.1000600904,0.30073207620000003,90.0,60.0,60.0,89.9543762207,119.6845169067,119.5571899414,42.7559967041,15.0142230988,32.7200012207,2,-1,10,1,56,17023
2159,1532114897995,1043995, AUTO,0,40.0434592604,-88.2344147,0,-107.18666286700001,504.6614012664,515.9187054417,-109.1449331799,506.44540322050005,0.232676506,0.0,-109.30718648290001,505.7604351341,0.6524987065,-52.6113585506,0.0,0.0,1410,1750,40.0480138333,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.10980859400000001,0.35554441810000004,90.0,60.0,60.0,89.5724029541,119.4935302734,119.7481765747,42.7559967041,15.0142230988,32.7200012207,2,-1,10,1,48,17031
2160,1532114898195,1044195, AUTO,0,40.0434592604,-88.2344147,0,-107.18666286700001,504.6614012664,515.9187054417,-109.1449331799,506.44540322050005,0.20637393,0.0,-109.30718648290001,505.7604351341,0.6524987065,-52.6113585506,0.0,0.0,1410,1750,40.0480138333,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.120108895,0.2926389575,90.0,60.0,60.0,89.12677001950001,119.7481765747,118.9205703735,42.7559967041,15.0142230988,32.7200012207,2,-1,10,1,73,17038
2161,1532114898396,1044396, AUTO,0,40.0434592604,-88.2344147,0,-107.18666286700001,504.6614012664,515.9187054417,-109.1449331799,506.44540322050005,0.23111306129999998,0.0,-109.30718648290001,505.7604351341,0.6524987065,-52.6113585506,0.0,0.0,1400,1750,40.0480138333,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.10631384699999999,0.3559122682,90.0,60.0,60.0,89.7633895874,119.939163208,118.72959136959999,42.7559967041,15.0142230988,32.7200012207,2,-1,10,1,84,17046
2162,1532114898596,1044596, AUTO,0,40.0434592604,-88.2344147,0,-107.18666286700001,504.6614012664,515.9187054417,-109.1449331799,506.44540322050005,0.26688823100000003,0.0,-109.30718648290001,505.7604351341,0.6524987065,-52.6113585506,0.0,0.0,1390,1750,40.0480138333,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.1333521456,0.4004243016,90.0,60.0,60.0,89.1904296875,119.7481765747,119.3662033081,42.7559967041,14.987569809000002,25.8999996185,2,-1,10,1,39,17054
2163,1532114898797,1044797, AUTO,0,40.0434592604,-88.2344147,0,-107.2832269475,504.6936434539,515.9703136103,-109.2016848989,506.03768848830003,0.2729580402,0.0,-109.4037505634,505.7926773216,0.5631751112,-52.769550629799994,0.0,0.0,1420,1750,40.0480101667,-88.23313183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.1412613094,0.4046547711,90.0,60.0,60.0,89.8907089233,119.7481765747,118.7932434082,42.7559967041,14.987569809000002,25.8999996185,2,-1,10,1,62,17062
2164,1532114898998,1044998, AUTO,0,40.0434592604,-88.2344147,0,-107.2832269475,504.6936434539,515.9703136103,-109.2016848989,506.03768848830003,0.267991811,0.0,-109.4037505634,505.7926773216,0.5631751112,-52.769550629799994,0.0,0.0,1380,1750,40.0480101667,-88.23313183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.130409196,0.405574441,90.0,60.0,60.0,90.145362854,119.3662033081,118.7932434082,42.2180023193,14.987569809000002,25.8999996185,2,-1,10,1,63,17070
2165,1532114899198,1045198, AUTO,0,40.0434592604,-88.2344147,0,-107.2832269475,504.6936434539,515.9703136103,-109.2016848989,506.03768848830003,0.2254111171,0.0,-109.4037505634,505.7926773216,0.5631751112,-52.769550629799994,0.0,0.0,1410,1750,40.0480101667,-88.23313183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.1274662614,0.3233559728,90.0,60.0,60.0,90.2726821899,119.87550354,118.9842300415,42.2180023193,14.987569809000002,25.8999996185,2,-1,10,1,52,17078
2166,1532114899398,1045398, AUTO,0,40.0434592604,-88.2344147,0,-107.2832269475,504.6936434539,515.9703136103,-109.2016848989,506.03768848830003,0.2678998411,0.0,-109.4037505634,505.7926773216,0.5631751112,-52.769550629799994,0.0,0.0,1390,1750,40.0480101667,-88.23313183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.1287537962,0.40704590079999997,90.0,60.0,60.0,90.3363494873,118.72959136959999,119.81184387209998,42.2180023193,14.987569809000002,25.8999996185,2,-1,10,1,47,17087
2167,1532114899599,1045599, AUTO,0,40.0434592604,-88.2344147,0,-107.2832269475,504.6936434539,515.9703136103,-109.2016848989,506.03768848830003,0.2804993391,0.0,-109.4037505634,505.7926773216,0.5631751112,-52.769550629799994,0.0,0.0,1410,1750,40.0480101667,-88.23313183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.1488025934,0.41219607,90.0,60.0,60.0,89.82704925540001,119.6845169067,119.6845169067,42.2180023193,14.977918624900001,44.7600021362,2,-1,10,1,102,17094
2168,1532114899799,1045799, AUTO,0,40.0434592604,-88.2344147,0,-107.4262757275,504.8310567116,516.1344791208,-109.32936926229999,506.0932859526,0.253644973,0.0,-109.5467993434,505.9300905793,0.4843712119,-53.1441138358,0.0,0.0,1410,1750,40.0480106667,-88.2331303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.1475150585,0.3597748876,90.0,60.0,60.0,90.0816955566,119.62085723879999,119.42987060549999,42.7559967041,14.977918624900001,44.7600021362,2,-1,10,1,113,17102
2169,1532114900000,1046000, AUTO,0,40.0434592604,-88.2344147,0,-107.4262757275,504.8310567116,516.1344791208,-109.32936926229999,506.0932859526,0.2243994623,0.0,-109.5467993434,505.9300905793,0.4843712119,-53.1441138358,0.0,0.0,1420,1750,40.0480106667,-88.2331303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.1149587408,0.3338401914,90.0,60.0,60.0,90.3363494873,118.9842300415,119.87550354,42.7559967041,14.977918624900001,44.7600021362,2,-1,10,1,86,17110
2170,1532114900200,1046200, AUTO,0,40.0434592604,-88.2344147,0,-107.4262757275,504.8310567116,516.1344791208,-109.32936926229999,506.0932859526,0.2434366345,0.0,-109.5467993434,505.9300905793,0.4843712119,-53.1441138358,0.0,0.0,1390,1750,40.0480106667,-88.2331303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.1351914853,0.3516817689,90.0,60.0,60.0,89.8907089233,119.6845169067,118.72959136959999,42.7559967041,14.977918624900001,44.7600021362,2,-1,10,1,76,17117
2171,1532114900400,1046400, AUTO,0,40.0434592604,-88.2344147,0,-107.4262757275,504.8310567116,516.1344791208,-109.32936926229999,506.0932859526,0.20848917960000002,0.0,-109.5467993434,505.9300905793,0.4843712119,-53.1441138358,0.0,0.0,1370,1750,40.0480106667,-88.2331303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2599999905,0.5,0.11753381789999999,0.2994445264,90.0,60.0,60.0,90.6546554565,119.3025436401,119.1115570068,42.7559967041,14.977918624900001,44.7600021362,2,-1,10,1,72,17125
2172,1532114900601,1046601, AUTO,0,40.0434592604,-88.2344147,0,-107.4262757275,504.8310567116,516.1344791208,-109.32936926229999,506.0932859526,0.24941447379999998,0.0,-109.5467993434,505.9300905793,0.4843712119,-53.1441138358,0.0,0.0,1400,1750,40.0480106667,-88.2331303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.1259947866,0.3728341758,90.0,60.0,60.0,89.5724029541,119.62085723879999,118.6659317017,42.7559967041,14.9742765427,34.5299987793,2,-1,10,1,22,17136
2173,1532114900801,1046801, AUTO,0,40.0434592604,-88.2344147,0,-107.4443057334,504.891049634,516.196910912,-109.3861171099,506.22301336699996,0.2473912239,0.0,-109.5648293493,505.9900835017,0.4452562252,-53.30649297229999,0.0,0.0,1360,1750,40.0480118333,-88.2331296667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2799999714,0.5,0.1162462831,0.37853616479999996,90.0,60.0,60.0,89.1904296875,119.4935302734,119.0479049683,42.7559967041,14.9742765427,34.5299987793,2,-1,10,1,45,17144
2174,1532114901002,1047002, AUTO,0,40.0434592604,-88.2344147,0,-107.4443057334,504.891049634,516.196910912,-109.3861171099,506.22301336699996,0.2649569213,0.0,-109.5648293493,505.9900835017,0.4452562252,-53.30649297229999,0.0,0.0,1400,1750,40.0480118333,-88.2331296667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.1199249625,0.4099888802,90.0,60.0,60.0,89.63606262209998,119.42987060549999,119.42987060549999,42.7559967041,14.9742765427,34.5299987793,2,-1,10,1,26,17152
2175,1532114901202,1047202, AUTO,0,40.0434592604,-88.2344147,0,-107.4443057334,504.891049634,516.196910912,-109.3861171099,506.22301336699996,0.2790278792,0.0,-109.5648293493,505.9900835017,0.4452562252,-53.30649297229999,0.0,0.0,1390,1750,40.0480118333,-88.2331296667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.1184534952,0.4396022558,90.0,60.0,60.0,90.20902252200001,119.3662033081,119.7481765747,42.7559967041,14.9742765427,34.5299987793,2,-1,10,1,35,17160
2176,1532114901402,1047402, AUTO,0,40.0434592604,-88.2344147,0,-107.4443057334,504.891049634,516.196910912,-109.3861171099,506.22301336699996,0.26679623129999996,0.0,-109.5648293493,505.9900835017,0.4452562252,-53.30649297229999,0.0,0.0,1400,1750,40.0480118333,-88.2331296667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.0952778012,0.43831467630000004,90.0,60.0,60.0,90.3363494873,119.1752166748,120.13014221190001,42.7559967041,14.9742765427,34.5299987793,2,-1,10,1,74,17168
2177,1532114901603,1047603, AUTO,0,40.0434592604,-88.2344147,0,-107.4443057334,504.891049634,516.196910912,-109.3861171099,506.22301336699996,0.295673877,0.0,-109.5648293493,505.9900835017,0.4452562252,-53.30649297229999,0.0,0.0,1410,1750,40.0480118333,-88.2331296667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.1256269068,0.4657208622,90.0,60.0,60.0,89.6997299194,119.7481765747,118.856918335,42.7559967041,14.9560375214,41.7900009155,2,-1,10,1,77,17177
2178,1532114901803,1047803, AUTO,0,40.0434592604,-88.2344147,0,-107.4606217143,505.0645362282,516.3699942625,-109.11655745549999,506.6307280978,0.2430687547,0.0,-109.5811453302,506.16357009589996,0.40426669810000004,-53.575739237,0.0,0.0,1400,1750,40.0480155,-88.2331328333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.0805630833,0.405574441,90.0,60.0,60.0,90.6546554565,119.1115570068,119.1752166748,42.2180023193,14.9560375214,41.7900009155,2,-1,10,1,59,17185
2179,1532114902004,1048004, AUTO,0,40.0434592604,-88.2344147,0,-107.4606217143,505.0645362282,516.3699942625,-109.11655745549999,506.6307280978,0.2535530031,0.0,-109.5811453302,506.16357009589996,0.40426669810000004,-53.575739237,0.0,0.0,1390,1750,40.0480155,-88.2331328333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.0824024305,0.42470359799999996,90.0,60.0,60.0,90.5909881592,119.6845169067,119.3662033081,42.2180023193,14.9560375214,41.7900009155,2,-1,10,1,56,17193
2180,1532114902204,1048204, AUTO,0,40.0434592604,-88.2344147,0,-107.4606217143,505.0645362282,516.3699942625,-109.11655745549999,506.6307280978,0.24913859370000002,0.0,-109.5811453302,506.16357009589996,0.40426669810000004,-53.575739237,0.0,0.0,1410,1750,40.0480155,-88.2331328333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.1138551384,0.38442203399999997,90.0,60.0,60.0,89.3177566528,119.62085723879999,119.62085723879999,42.2180023193,14.9560375214,41.7900009155,2,-1,10,1,70,17202
2181,1532114902404,1048404, AUTO,0,40.0434592604,-88.2344147,0,-107.4606217143,505.0645362282,516.3699942625,-109.11655745549999,506.6307280978,0.2946622372,0.0,-109.5811453302,506.16357009589996,0.40426669810000004,-53.575739237,0.0,0.0,1410,1750,40.0480155,-88.2331328333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.144572109,0.4447523654,90.0,60.0,60.0,88.8084564209,120.0664901733,119.42987060549999,42.2180023193,14.9560375214,41.7900009155,2,-1,10,1,88,17209
2182,1532114902605,1048605, AUTO,0,40.0434592604,-88.2344147,0,-107.4606217143,505.0645362282,516.3699942625,-109.11655745549999,506.6307280978,0.2387463152,0.0,-109.5811453302,506.16357009589996,0.40426669810000004,-53.575739237,0.0,0.0,1390,1750,40.0480155,-88.2331328333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.1204767674,0.35701587799999995,90.0,60.0,60.0,89.7633895874,118.9842300415,120.0664901733,42.2180023193,14.9612426758,56.8600006104,2,-1,10,1,77,17221
2183,1532114902805,1048805, AUTO,0,40.0434592604,-88.2344147,0,-107.4279751142,505.35118224660005,516.6435785289,-109.144929044,507.0199103405,0.2736018002,0.0,-109.54849873010001,506.4502161143,0.38519140539999996,-54.0578149197,0.0,0.0,1390,1750,40.048019,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.1480668634,0.3991367519,90.0,60.0,60.0,89.7633895874,119.5571899414,118.856918335,42.7559967041,14.9612426758,56.8600006104,2,-1,10,1,78,17230
2184,1532114903005,1049005, AUTO,0,40.0434592604,-88.2344147,0,-107.4279751142,505.35118224660005,516.6435785289,-109.144929044,507.0199103405,0.2720383704,0.0,-109.54849873010001,506.4502161143,0.38519140539999996,-54.0578149197,0.0,0.0,1390,1750,40.048019,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.1375826299,0.4064941108,90.0,60.0,60.0,89.12677001950001,119.6845169067,118.6022567749,42.7559967041,14.9612426758,56.8600006104,2,-1,10,1,84,17242
2185,1532114903206,1049206, AUTO,0,40.0434592604,-88.2344147,0,-107.4279751142,505.35118224660005,516.6435785289,-109.144929044,507.0199103405,0.2407695949,0.0,-109.54849873010001,506.4502161143,0.38519140539999996,-54.0578149197,0.0,0.0,1390,1750,40.048019,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.0895758495,0.3919633329,90.0,60.0,60.0,90.5273361206,119.4935302734,119.2388916016,42.7559967041,14.9612426758,56.8600006104,2,-1,10,1,99,17252
2186,1532114903406,1049406, AUTO,0,40.0434592604,-88.2344147,0,-107.4279751142,505.35118224660005,516.6435785289,-109.144929044,507.0199103405,0.24913859370000002,0.0,-109.54849873010001,506.4502161143,0.38519140539999996,-54.0578149197,0.0,0.0,1390,1750,40.048019,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.1099925265,0.3882846534,90.0,60.0,60.0,89.82704925540001,119.7481765747,118.72959136959999,42.7559967041,14.9612426758,56.8600006104,2,-1,10,1,116,17261
2187,1532114903607,1049607, AUTO,0,40.0434592604,-88.2344147,0,-107.4279751142,505.35118224660005,516.6435785289,-109.144929044,507.0199103405,0.23810255530000002,0.0,-109.54849873010001,506.4502161143,0.38519140539999996,-54.0578149197,0.0,0.0,1190,1750,40.048019,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6200000048,0.5,0.11551054570000001,0.3606945574,90.0,60.0,60.0,89.8907089233,119.6845169067,119.3662033081,42.7559967041,14.964246749900001,64.7799987793,2,-1,10,1,79,17271
2188,1532114903807,1049807, AUTO,0,40.0434592604,-88.2344147,0,-107.34171066440001,505.57760107949997,516.847127845,-109.1733004986,507.4276250719,0.21520274879999998,0.0,-109.46223428030001,506.6766349472,0.4142988425,-54.369243641800004,0.0,0.0,1390,1750,40.0480226667,-88.2331321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.0722860545,0.35811945799999995,90.0,60.0,60.0,90.5273361206,118.15663146969999,120.51211547850001,42.7559967041,14.964246749900001,64.7799987793,2,-1,10,1,94,17279
2189,1532114904008,1050008, AUTO,0,40.0434592604,-88.2344147,0,-107.34171066440001,505.57760107949997,516.847127845,-109.1733004986,507.4276250719,0.198188886,0.0,-109.46223428030001,506.6766349472,0.4142988425,-54.369243641800004,0.0,0.0,1390,1750,40.0480226667,-88.2331321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.10079582779999999,0.2955819368,90.0,60.0,60.0,88.8084564209,120.0664901733,118.9842300415,42.2180023193,14.964246749900001,64.7799987793,2,-1,10,1,96,17287
2190,1532114904209,1050209, AUTO,0,40.0434592604,-88.2344147,0,-107.34171066440001,505.57760107949997,516.847127845,-109.1733004986,507.4276250719,0.21235179899999998,0.0,-109.46223428030001,506.6766349472,0.4142988425,-54.369243641800004,0.0,0.0,1390,1750,40.0480226667,-88.2331321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.0840578377,0.3406457603,90.0,60.0,60.0,90.01803588870001,118.4749450684,119.7481765747,42.2180023193,14.964246749900001,64.7799987793,2,-1,10,1,54,17295
2191,1532114904409,1050409, AUTO,0,40.0434592604,-88.2344147,0,-107.34171066440001,505.57760107949997,516.847127845,-109.1733004986,507.4276250719,0.2217324227,0.0,-109.46223428030001,506.6766349472,0.4142988425,-54.369243641800004,0.0,0.0,1400,1750,40.0480226667,-88.2331321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.12470724429999999,0.3187575936,90.0,60.0,60.0,89.5724029541,119.2388916016,119.42987060549999,42.2180023193,14.964246749900001,64.7799987793,2,-1,10,1,66,17303
2192,1532114904610,1050610, AUTO,0,40.0434592604,-88.2344147,0,-107.34171066440001,505.57760107949997,516.847127845,-109.1733004986,507.4276250719,0.2541047931,0.0,-109.46223428030001,506.6766349472,0.4142988425,-54.369243641800004,0.0,0.0,1390,1750,40.0480226667,-88.2331321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.1237875745,0.38442203399999997,90.0,60.0,60.0,89.5087432861,119.3025436401,118.856918335,42.2180023193,14.929643631,71.4400024414,2,-1,10,1,56,17311
2193,1532114904811,1050811, AUTO,0,40.0434592604,-88.2344147,0,-107.17071161930001,505.95356079879997,517.1794341561,-109.1307322443,508.3542494612,0.2430687696,0.0,-109.2912352352,507.0525946665,0.46976086920000004,-54.8863813147,0.0,0.0,1390,1750,40.048031,-88.2331326667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.0934384689,0.3926990628,90.0,60.0,60.0,90.01803588870001,119.62085723879999,119.1115570068,42.2180023193,14.929643631,71.4400024414,2,-1,10,1,145,17318
2194,1532114905012,1051012, AUTO,0,40.0434592604,-88.2344147,0,-107.17071161930001,505.95356079879997,517.1794341561,-109.1307322443,508.3542494612,0.2186975032,0.0,-109.2912352352,507.0525946665,0.46976086920000004,-54.8863813147,0.0,0.0,1380,1750,40.048031,-88.2331326667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.10042796279999999,0.336967051,90.0,60.0,60.0,89.82704925540001,119.87550354,119.1115570068,42.2180023193,14.929643631,71.4400024414,2,-1,10,1,71,17326
