,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
3295,1530906904939,1297939, RC,455,40.0434592604,-88.2344147,9,119.36048859120001,111.777214025,163.5269757927,120.61778855700001,110.9797385168,0.8028718829000001,0.0,120.6328027608,111.1177937044,0.786855906,1.5334086919999999,-0.47816773869999996,0.0,1500,1827,40.0444573252,-88.2358316425,40.0443706667,-88.235799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195457,0.0,0.6553509235,0.8245760798,0.781167686,90.0,54.0,54.0,97.91212463379999,131.2709960938,133.4355010986,55.1299972534,15.273513793900001,9.119999885599999,0,2,25,1,6,7204
3296,1530906904990,1297990, RC,455,40.0434592604,-88.2344147,9,119.36048859120001,111.777214025,163.5269757927,120.61778855700001,110.9797385168,0.8090336323,0.0,120.6328027608,111.1177937044,0.786855906,1.5334086919999999,-0.47816773869999996,0.0,1474,1827,40.0444573252,-88.2358316425,40.0443706667,-88.235799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195457,-0.0517969728,0.6553509235,0.8300940990000001,0.7879731655,90.0,54.0,54.0,98.3577575684,131.2073364258,133.5628356934,55.1299972534,15.273513793900001,9.119999885599999,0,2,25,1,4,7207
3297,1530906905040,1298040, RC,455,40.0434592604,-88.2344147,9,119.3583093863,111.8542638366,163.5780619703,120.6132053511,111.0578344198,0.8122525215,0.0,120.6306235559,111.194843516,0.7883333418999999,1.5393976487,-0.47816773869999996,0.0,1474,1827,40.0444580275,-88.23583158870001,40.0443798333,-88.2357978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195457,-0.0517969728,0.6553509235,0.8194259405,0.8050790429000001,90.0,54.0,54.0,97.08451080319999,130.8253631592,133.8811340332,55.1299972534,15.273513793900001,9.119999885599999,0,2,25,1,2,7209
3298,1530906905091,1298091, RC,455,40.0434592604,-88.2344147,9,119.3583093863,111.8542638366,163.5780619703,120.6008331021,111.1449371126,0.8142757415999999,0.0,120.6306235559,111.194843516,0.7883333418999999,1.5393976487,-0.47816773869999996,0.0,1454,1827,40.0444588108,-88.2358314433,40.0443798333,-88.2357978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195457,-0.0910949707,0.6553509235,0.7977216840000001,0.8308297992,90.0,54.0,54.0,94.28338623049999,130.4433898926,134.1994476318,55.6679992676,15.273513793900001,9.119999885599999,0,2,25,1,4,7212
3299,1530906905141,1298141, RC,455,40.0434592604,-88.2344147,9,119.35298200959998,111.93326348139999,163.6282059677,120.6008331021,111.1449371126,0.8014004229999999,0.0,120.6252961792,111.2738431608,0.7901466273000001,1.5482345376,-0.47816773869999996,0.0,1454,1827,40.0444588108,-88.2358314433,40.0443798333,-88.2357978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195457,-0.0910949707,0.6553509235,0.7774890065000001,0.8253118396,90.0,54.0,54.0,94.7926864624,130.061416626,134.51776123049999,55.6679992676,15.273513793900001,9.119999885599999,0,2,25,1,1,7215
3300,1530906905192,1298192, RC,455,40.0434592604,-88.2344147,9,119.35298200959998,111.93326348139999,163.6282059677,120.59524265620001,111.2133961219,0.7863178253,0.0,120.6252961792,111.2738431608,0.7901466273000001,1.5482345376,-0.47816773869999996,0.0,1442,1827,40.0444594265,-88.23583137770001,40.0443798333,-88.2357978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195457,-0.1143929958,0.6553509235,0.7596473694,0.8129882216,90.0,54.0,54.0,95.62029266360001,131.84396362299998,135.2180328369,55.6679992676,15.273513793900001,9.119999885599999,0,2,25,1,325,7217
3301,1530906905242,1298242, RC,455,40.0434592604,-88.2344147,9,119.3462640327,112.0108867925,163.6764170508,120.59524265620001,111.2133961219,0.7766612768000001,0.0,120.6185782023,111.35146647190001,0.7908298044,1.5581032459,-0.47816773869999996,0.0,1442,1827,40.0444594265,-88.23583137770001,40.0443798333,-88.2357978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195457,-0.1143929958,0.6553509235,0.7410700917,0.8122525215,90.0,54.0,54.0,95.81127929690001,131.971282959,133.3718414307,55.6679992676,15.273513793900001,9.119999885599999,0,2,25,1,512,7220
3302,1530906905293,1298293, RC,455,40.0434592604,-88.2344147,9,119.3462640327,112.0108867925,163.6764170508,120.57908256030001,111.2708839,0.7733504771999999,0.0,120.6185782023,111.35146647190001,0.7908298044,1.5581032459,-0.47816773869999996,0.0,1500,1827,40.0444599435,-88.2358311878,40.0443798333,-88.2357978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195457,0.0,0.6553509235,0.7366556525,0.8100453019,90.0,54.0,54.0,95.3019790649,131.971282959,131.907623291,55.6679992676,15.273513793900001,9.119999885599999,0,2,25,1,399,7223
3303,1530906905343,1298343, RC,455,40.0434592604,-88.2344147,9,119.33609697709998,112.0847534451,163.71956510020001,120.57908256030001,111.2708839,0.7702236176,0.0,120.6084111467,111.42533312450001,0.7912249401000001,1.5709173534,-0.47816773869999996,0.0,1500,1827,40.0444599435,-88.2358311878,40.0443798333,-88.2357978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195457,0.0,0.6553509235,0.7384949923,0.8019521832,90.0,54.0,54.0,95.1109924316,132.2895965576,131.46199035639998,55.1299972534,15.273513793900001,9.119999885599999,0,2,25,1,434,7225
3304,1530906905394,1298394, RC,455,40.0434592604,-88.2344147,9,119.33609697709998,112.0847534451,163.71956510020001,120.58348044610001,111.3035752075,0.7545892,0.0,120.6084111467,111.42533312450001,0.7912249401000001,1.5709173534,-0.47816773869999996,0.0,1500,1827,40.0444602375,-88.2358312395,40.0443798333,-88.2357978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195457,0.0,0.6553509235,0.7110888362000001,0.7980895638,90.0,54.0,54.0,94.7926864624,131.2073364258,132.41691589360002,55.1299972534,15.273513793900001,9.119999885599999,0,2,25,1,522,7228
3305,1530906905444,1298444, RC,455,40.0434592604,-88.2344147,9,119.32687301709998,112.1484158402,163.7564343759,120.58348044610001,111.3035752075,0.7446567416,0.0,120.59918718670001,111.4889955196,0.79109273,1.5829838518000001,-0.47816773869999996,0.0,1500,1827,40.0444602375,-88.2358312395,40.0443798333,-88.2357978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195457,0.0,0.6553509235,0.7013403176999999,0.7879731655,90.0,54.0,54.0,94.4743804932,130.4433898926,133.6264953613,54.5920028687,15.273513793900001,9.119999885599999,0,2,25,1,1,7230
3306,1530906905494,1298494, RC,455,40.0434592604,-88.2344147,9,119.32687301709998,112.1484158402,163.7564343759,120.5737047975,111.3559480183,0.7436451316,0.0,120.59918718670001,111.4889955196,0.79109273,1.5829838518000001,-0.47816773869999996,0.0,1500,1827,40.0444607085,-88.2358311247,40.0443798333,-88.2357978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195457,0.0,0.6553509235,0.7028117776,0.7844784856,90.0,54.0,54.0,95.81127929690001,131.65296936040002,133.7538146973,54.5920028687,15.2689685822,14.0200004578,0,2,25,1,3,7233
3307,1530906905545,1298545, RC,455,40.0434592604,-88.2344147,9,119.31706666049999,112.2055815123,163.7884456211,120.5737047975,111.3559480183,0.7471398711,0.0,120.5893808301,111.5461611917,0.7894226079000001,1.5945952634,-0.47816773869999996,0.0,1500,1827,40.0444607085,-88.2358311247,40.0443798333,-88.2357978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195457,0.0,0.6553509235,0.7052029370999999,0.7890768051,90.0,54.0,54.0,96.12958526610001,133.3718414307,132.9262084961,54.5920028687,15.2689685822,14.0200004578,0,2,25,1,4,7235
3308,1530906905596,1298596, RC,455,40.0434592604,-88.2344147,9,119.31706666049999,112.2055815123,163.7884456211,120.57124986059999,111.4173461501,0.7472318411,0.0,120.5893808301,111.5461611917,0.7894226079000001,1.5945952634,-0.47816773869999996,0.0,1500,1827,40.044461260700004,-88.2358310958,40.0443798333,-88.2357978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195457,0.0,0.6553509235,0.7020760775,0.7923876047,90.0,54.0,54.0,97.46648406979999,134.2631072998,131.84396362299998,55.6679992676,15.2689685822,14.0200004578,0,2,25,1,6,7238
3309,1530906905646,1298646, RC,455,40.0434592604,-88.2344147,9,119.3077885933,112.2615445728,163.82003176930002,120.57124986059999,111.4173461501,0.7505426406999999,0.0,120.58010276290001,111.6021242522,0.7872559692000001,1.6055635756,-0.47816773869999996,0.0,1500,1827,40.044461260700004,-88.2358310958,40.0443798333,-88.2357978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195457,0.0,0.6553509235,0.7040992975,0.7969859838,90.0,54.0,54.0,100.45860290530001,134.5814208984,131.0163421631,55.6679992676,15.2689685822,14.0200004578,0,2,25,1,5,7240
3310,1530906905696,1298696, RC,455,40.0434592604,-88.2344147,9,119.3077885933,112.2615445728,163.82003176930002,120.57124986059999,111.4173461501,0.7574401498000001,0.0,120.58010276290001,111.6021242522,0.7872559692000001,1.6055635756,-0.47816773869999996,0.0,1500,1827,40.044461260700004,-88.2358310958,40.0443798333,-88.2357978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195457,0.0,0.6553509235,0.7099851965999999,0.804895103,90.0,54.0,54.0,102.2411346436,133.7538146973,130.6343688965,55.6679992676,15.2689685822,14.0200004578,0,2,25,1,7,7243
3311,1530906905747,1298747, RC,455,40.0434592604,-88.2344147,9,119.3039744809,112.32319324209999,163.8595070999,120.59129620549999,111.5034295557,0.7613028288,0.0,120.57628865049999,111.6637729215,0.7852505439,1.6105833937,-0.47816773869999996,0.0,1500,1827,40.0444620348,-88.23583133129999,40.0443798333,-88.2357978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195458,0.0,0.6553509235,0.7143996358,0.8082059622,90.0,54.0,54.0,95.04733276370001,133.1171875,134.00846862790002,55.6679992676,15.2689685822,14.0200004578,0,2,25,1,12,7245
3312,1530906905811,1298811, RC,455,40.0434592604,-88.2344147,9,119.3020352532,112.3901751506,163.9040179066,120.5976798788,111.5954618901,0.7498989105,0.0,120.57434942280001,111.73075483,0.7829726884,1.613465145,-0.47816773869999996,0.0,1500,1827,40.0444628625,-88.2358314063,40.0443798333,-88.2357978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195458,0.0,0.6553509235,0.6976616382999999,0.8021361231999999,90.0,54.0,54.0,96.12958526610001,130.7617034912,135.4090118408,55.6679992676,15.2689685822,14.0200004578,0,2,25,1,8,7248
3313,1530906905875,1298875, RC,455,40.0434592604,-88.2344147,9,119.3020352532,112.3901751506,163.9040179066,120.5827398903,111.65593339819999,0.7430013418000001,0.0,120.57434942280001,111.73075483,0.7829726884,1.613465145,-0.47816773869999996,0.0,1500,1827,40.044463406300004,-88.2358312308,40.0443798333,-88.2357978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195458,0.0,0.6553509235,0.6873613,0.7986413836,90.0,54.0,54.0,97.5938110352,130.88902282709998,134.89973449709998,55.6679992676,15.2689685822,14.0200004578,0,2,25,1,12,7252
3314,1530906905925,1298925, RC,455,40.0434592604,-88.2344147,9,119.2971246148,112.4565934984,163.9459952625,120.5827398903,111.65593339819999,0.735460043,0.0,120.5694387844,111.7971731778,0.780321176,1.6191504162,-0.47816773869999996,0.0,1500,1827,40.044463406300004,-88.2358312308,40.0443798333,-88.2357978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195458,0.0,0.6553509235,0.6857059598,0.7852141856999999,90.0,54.0,54.0,99.2490234375,130.8253631592,133.7538146973,55.6679992676,15.2689685822,14.0200004578,0,2,25,1,6,7254
3315,1530906905976,1298976, RC,455,40.0434592604,-88.2344147,9,119.2971246148,112.4565934984,163.9459952625,120.5827398903,111.65593339819999,0.7322412133,0.0,120.5694387844,111.7971731778,0.780321176,1.6191504162,-0.47816773869999996,0.0,1500,1827,40.044463406300004,-88.2358312308,40.0443798333,-88.2357978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195458,0.0,0.6553509235,0.6923275590000001,0.7721548676000001,90.0,54.0,54.0,98.1031036377,131.08000183110002,133.5628356934,55.6679992676,15.2689685822,14.0200004578,0,2,25,1,3,7257
3316,1530906906026,1299026, RC,455,40.0434592604,-88.2344147,9,119.29378605129999,112.5258483935,163.9910788645,120.5823136325,111.7354192384,0.7381271124,0.0,120.5661002209,111.8664280729,0.7759456653,1.621291675,-0.47816773869999996,0.0,1500,1827,40.0444641212,-88.2358312258,40.0443798333,-88.2357978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195458,0.0,0.6553509235,0.7228605747,0.7533936501,90.0,54.0,54.0,97.14817810059999,132.1622619629,132.7352142334,55.6679992676,15.2689685822,14.0200004578,0,2,25,1,7,7259
3317,1530906906082,1299082, RC,455,40.0434592604,-88.2344147,9,119.29378605129999,112.5258483935,163.9910788645,120.5835615361,111.81116151540002,0.7598313093000001,0.0,120.5661002209,111.8664280729,0.7759456653,1.621291675,-0.47816773869999996,0.0,1500,1827,40.0444648023,-88.23583124049999,40.0443865,-88.2357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195458,0.0,0.6553509235,0.7662690282,0.7533936501,90.0,54.0,54.0,94.66535949709998,133.2445220947,132.03494262700002,55.6679992676,15.2689685822,14.0200004578,0,2,25,1,10,7262
3318,1530906906132,1299132, RC,455,40.0434592604,-88.2344147,9,119.2926124826,112.59584638209999,164.038263876,120.5835615361,111.81116151540002,0.7727986574,0.0,120.56492665219999,111.9364260615,0.7735119147,1.6197054412,-0.47816773869999996,0.0,1500,1827,40.0444648023,-88.23583124049999,40.0443865,-88.2357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195458,0.0,0.6553509235,0.7999289632,0.7456683517,90.0,54.0,54.0,92.30986785889999,133.1808624268,130.8253631592,54.5920028687,15.2689685822,14.0200004578,0,2,25,1,6,7265
3319,1530906906183,1299183, RC,455,40.0434592604,-88.2344147,9,119.2959395262,112.6598933088,164.0846511645,120.58926456409999,111.8579375148,0.7723388672,0.0,120.5682536958,112.0004729882,0.7728533095000001,1.6108214851,-0.47816773869999996,0.0,1500,1827,40.044465223,-88.2358313075,40.0443865,-88.2357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195458,0.0,0.6553509235,0.7958824039,0.7487952709000001,90.0,54.0,54.0,94.0287399292,133.3718414307,130.5707244873,54.5920028687,15.2689685822,14.0200004578,0,2,25,1,4,7267
3320,1530906906240,1299240, RC,455,40.0434592604,-88.2344147,9,119.2959395262,112.6598933088,164.0846511645,120.58926456409999,111.8579375148,0.7730745673,0.0,120.5682536958,112.0004729882,0.7728533095000001,1.6108214851,-0.47816773869999996,0.0,1500,1827,40.044465223,-88.2358313075,40.0443865,-88.2357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195458,0.0,0.6553509235,0.7944108844,0.7517382503,90.0,54.0,54.0,98.5487442017,132.4805755615,131.5893096924,55.6679992676,15.2689685822,14.0200004578,0,2,25,1,7,7270
3321,1530906906291,1299291, RC,455,40.0434592604,-88.2344147,9,119.2959395262,112.6598933088,164.0846511645,120.58926456409999,111.8579375148,0.7671886683,0.0,120.5682536958,112.0004729882,0.7728533095000001,1.6108214851,-0.47816773869999996,0.0,1500,1827,40.044465223,-88.2358313075,40.0443865,-88.2357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195458,0.0,0.6553509235,0.7887089251999999,0.7456683517,90.0,54.0,54.0,99.3763504028,131.3983154297,133.1171875,55.6679992676,15.2689685822,14.0200004578,0,2,25,1,15,7272
3322,1530906906341,1299341, RC,455,40.0434592604,-88.2344147,9,119.3015929833,112.7260871767,164.1342158677,120.5939174822,111.9338465849,0.7590955495999999,0.0,120.5739071529,112.0666668561,0.7707276193000001,1.5988543393,-0.47816773869999996,0.0,1500,1827,40.0444659057,-88.23583136219999,40.0443865,-88.2357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195458,0.0,0.6553509235,0.7807998061,0.7373913527,90.0,54.0,54.0,98.1667709351,130.9526824951,134.4540863037,55.6679992676,15.2689685822,14.0200004578,0,2,25,1,12,7275
3323,1530906906402,1299402, RC,455,40.0434592604,-88.2344147,9,119.3036484302,112.79494779950001,164.1830100158,120.5809494727,112.0061047545,0.7379431725,0.0,120.5759625998,112.13552747889999,0.7675165474,1.592106569,-0.47816773869999996,0.0,1500,1827,40.0444665555,-88.2358312098,40.0443865,-88.2357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195458,0.0,0.6553509235,0.7548651099,0.721021235,90.0,54.0,54.0,92.7555007935,129.1064910889,135.7273406982,55.6679992676,15.2689685822,14.0200004578,0,2,25,1,15,7278
3324,1530906906453,1299453, RC,455,40.0434592604,-88.2344147,9,119.3036484302,112.79494779950001,164.1830100158,120.5809494727,112.0061047545,0.735276103,0.0,120.5759625998,112.13552747889999,0.7675165474,1.592106569,-0.47816773869999996,0.0,1500,1827,40.0444665555,-88.2358312098,40.0443865,-88.2357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195458,0.0,0.6553509235,0.7539454103000001,0.7166067958,90.0,54.0,54.0,91.67324829100001,130.7617034912,136.6186065674,55.6679992676,15.2689685822,14.0200004578,0,2,25,1,17,7280
3325,1530906906504,1299504, RC,455,40.0434592604,-88.2344147,9,119.3036484302,112.79494779950001,164.1830100158,120.5809494727,112.0061047545,0.7341725826000001,0.0,120.5759625998,112.13552747889999,0.7675165474,1.592106569,-0.47816773869999996,0.0,1500,1827,40.0444665555,-88.2358312098,40.0443865,-88.2357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195458,0.0,0.6553509235,0.7613028288,0.7070422769,90.0,54.0,54.0,95.4929656982,133.3081817627,133.7538146973,55.6679992676,15.2708387375,15.720000267,0,2,25,1,12,7283
3326,1530906906554,1299554, RC,455,40.0434592604,-88.2344147,9,119.3003382258,112.8567785981,164.2230896565,120.55719921040001,112.0410570266,0.7308617234,0.0,120.57265239540001,112.1973582775,0.7631115524,1.5916094092,-0.47816773869999996,0.0,1500,1827,40.0444668698,-88.2358309308,40.0443865,-88.2357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195458,0.0,0.6553509235,0.7695798278,0.6921436191,90.0,54.0,54.0,97.53015136719999,133.3718414307,131.84396362299998,55.6679992676,15.2708387375,15.720000267,0,2,25,1,11,7285
3327,1530906906605,1299605, RC,455,40.0434592604,-88.2344147,9,119.3003382258,112.8567785981,164.2230896565,120.5590008127,112.0686704327,0.7232284546,0.0,120.57265239540001,112.1973582775,0.7631115524,1.5916094092,-0.47816773869999996,0.0,1500,1827,40.044467118200004,-88.235830952,40.0443865,-88.2357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195458,0.0,0.6553509235,0.7714191079,0.6750377417,90.0,54.0,54.0,97.5938110352,134.3267822266,130.88902282709998,56.2050018311,15.2708387375,15.720000267,0,2,25,1,11,7288
3328,1530906906655,1299655, RC,455,40.0434592604,-88.2344147,9,119.2976470055,112.9112432881,164.2585688539,120.5590008127,112.0686704327,0.7040992975,0.0,120.5699611751,112.2518229675,0.7580086855,1.5908560441,-0.47816773869999996,0.0,1500,1827,40.044467118200004,-88.235830952,40.0443865,-88.2357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195458,0.0,0.6553509235,0.729298234,0.6789003611,90.0,54.0,54.0,97.65747070309999,133.05352783200001,130.88902282709998,56.2050018311,15.2708387375,15.720000267,0,2,25,1,10,7290
3329,1530906906705,1299705, RC,455,40.0434592604,-88.2344147,9,119.2976470055,112.9112432881,164.2585688539,120.5590008127,112.0686704327,0.6784405708,0.0,120.5699611751,112.2518229675,0.7580086855,1.5908560441,-0.47816773869999996,0.0,1500,1827,40.044467118200004,-88.235830952,40.0443865,-88.2357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195458,0.0,0.6553509235,0.6680482625999999,0.6888328195000001,90.0,54.0,54.0,98.294090271,132.6079101562,130.8253631592,56.2050018311,15.2708387375,15.720000267,0,2,25,1,4,7293
3330,1530906906756,1299756, RC,455,40.0434592604,-88.2344147,9,119.2976470055,112.9112432881,164.2585688539,120.5803670241,112.1014729363,0.6686000824,0.0,120.5699611751,112.2518229675,0.7580086855,1.5908560441,-0.47816773869999996,0.0,1500,1827,40.0444674132,-88.23583120299999,40.0443865,-88.2357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195459,0.0,0.6553509235,0.6472637057,0.6899363995000001,90.0,54.0,54.0,98.6760635376,132.4805755615,131.5893096924,56.2050018311,15.2708387375,15.720000267,0,2,25,1,890,7296
3331,1530906906806,1299806, RC,455,40.0434592604,-88.2344147,9,119.2997218661,112.9616963073,164.2947609327,120.58419718,112.1626672112,0.6761413812999999,0.0,120.5720360357,112.3022759867,0.7491105306999999,1.5858161507,-0.47816773869999996,0.0,1500,1827,40.0444679635,-88.235831248,40.0443865,-88.2357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195459,0.0,0.6553509235,0.6456083059000001,0.706674397,90.0,54.0,54.0,99.18536376950001,132.7988891602,133.4355010986,56.2050018311,15.2708387375,15.720000267,0,2,25,1,826,7298
3332,1530906906857,1299857, RC,455,40.0434592604,-88.2344147,9,119.302861215,113.01357801,164.3327158807,120.5978308236,112.2388357359,0.6876372099,0.0,120.57517538459999,112.35415768940001,0.7421072538,1.5797491917,-0.47816773869999996,0.0,1500,1827,40.0444686485,-88.2358314082,40.0443865,-88.2357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195459,0.0,0.6553509235,0.6616105436999999,0.7136638761,90.0,54.0,54.0,99.1216964722,132.7352142334,133.6901550293,55.6679992676,15.2708387375,15.720000267,0,2,25,1,674,7301
3333,1530906906907,1299907, RC,455,40.0434592604,-88.2344147,9,119.30745788360001,113.06905170510001,164.3742071012,120.5978308236,112.2388357359,0.7043751478,0.0,120.5797720532,112.4096313845,0.7367080645999999,1.5741293025,-0.47816773869999996,0.0,1500,1827,40.0444686485,-88.2358314082,40.0443865,-88.2357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195459,0.0,0.6553509235,0.6698875427000001,0.7388628125,90.0,54.0,54.0,95.55662536620001,132.7352142334,133.6264953613,55.6679992676,15.2708387375,15.720000267,0,2,25,1,686,7303
3334,1530906906958,1299958, RC,455,40.0434592604,-88.2344147,9,119.30745788360001,113.06905170510001,164.3742071012,120.5978308236,112.2388357359,0.7031795979000001,0.0,120.5797720532,112.4096313845,0.7367080645999999,1.5741293025,-0.47816773869999996,0.0,1500,1827,40.0444686485,-88.2358314082,40.0443865,-88.2357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195459,0.0,0.6553509235,0.6568282247,0.7495309711,90.0,54.0,54.0,96.2569046021,132.6079101562,133.5628356934,55.6679992676,15.2708387375,15.720000267,0,2,25,1,21,7306
3335,1530906907008,1300008, RC,455,40.0434592604,-88.2344147,9,119.30745788360001,113.06905170510001,164.3742071012,120.6034201374,112.3125209072,0.7039153576,0.0,120.5797720532,112.4096313845,0.7367080645999999,1.5741293025,-0.47816773869999996,0.0,1571,1838,40.0444693112,-88.23583147379999,40.0443865,-88.2357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195459,0.1432000399,0.6770759821,0.6590355039,0.7487952709000001,90.0,54.0,54.0,98.5487442017,132.4805755615,133.6264953613,55.6679992676,15.2708387375,15.720000267,0,2,25,1,4,7308
