,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
380,1530902462673,29673, AUTO,0,39.9586186,-88.445067899,0,-17908.5333928464,9426.2232241281,20237.8173861162,-17908.3550316232,9423.8500008112,0.5211769938,0.0,-17908.5231658317,9423.845901762199,0.5008917542,3.1991839285,0.0,0.0,1430,1750,40.0433693192,-88.2348241567,40.0433788333,-88.2349626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184101,-0.1399999857,0.5,0.47491756079999997,0.5674363971,90.0,90.0,90.0,96.44789123540001,96.3842315674,96.19325256350001,33.0719985962,15.406786918599998,14.239999771099999,0,2,25,1,101,943
381,1530902462726,29726, AUTO,0,39.9586186,-88.445067899,0,-17908.5715585001,9426.2200561605,20237.849683528202,-17908.3550316232,9423.8500008112,0.5286263227,0.0,-17908.5613314854,9423.8427337946,0.5005429896,3.1998450323000003,0.0,0.0,1470,1750,40.0433693192,-88.2348241567,40.0433788333,-88.2349626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184101,-0.0600000024,0.5,0.4822749496,0.5749776363,90.0,90.0,90.0,96.76620483399999,94.5380325317,96.76620483399999,33.0719985962,15.406786918599998,14.239999771099999,0,2,25,1,76,946
382,1530902462776,29776, AUTO,0,39.9586186,-88.445067899,0,-17908.5965975376,9426.2186774413,20237.8711985297,-17908.3690480624,9423.858229235799,0.5343282223,0.0,-17908.586370522902,9423.841355075401,0.4999431129,3.2008131169,0.0,0.0,1460,1750,40.0433693932,-88.234823992,40.0433788333,-88.2349626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184101,-0.07999998330000001,0.5,0.4907358885,0.5779206157,90.0,90.0,90.0,96.70254516600001,94.0923995972,97.14817810059999,33.0719985962,15.406786918599998,14.239999771099999,0,2,25,1,87,948
383,1530902462827,29827, AUTO,0,39.9586186,-88.445067899,0,-17908.5965975376,9426.2186774413,20237.8711985297,-17908.3690480624,9423.858229235799,0.5334085225999999,0.0,-17908.586370522902,9423.841355075401,0.4999431129,3.2008131169,0.0,0.0,1440,1750,40.0433693932,-88.234823992,40.0433788333,-88.2349626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184101,-0.1200000048,0.5,0.4850339293,0.5817831754999999,90.0,90.0,90.0,96.19325256350001,93.9014129639,97.27549743649999,33.0719985962,15.406786918599998,14.239999771099999,0,2,25,1,88,951
384,1530902462878,29878, AUTO,0,39.9586186,-88.445067899,0,-17908.5965975376,9426.2186774413,20237.8711985297,-17908.3992547011,9423.8612129658,0.5180500746,0.0,-17908.586370522902,9423.841355075401,0.4999431129,3.2008131169,0.0,0.0,1450,1750,40.04336942,-88.2348236373,40.0433788333,-88.2349626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184101,-0.1000000238,0.5,0.44659170509999996,0.5895084143,90.0,90.0,90.0,95.8749313354,94.0287399292,96.8935317993,33.0719985962,15.406786918599998,14.239999771099999,0,2,25,1,93,954
385,1530902462930,29930, AUTO,0,39.9586186,-88.445067899,0,-17908.6117485818,9426.2189103999,20237.8847142734,-17908.3992547011,9423.8612129658,0.5194295645,0.0,-17908.6015215671,9423.841588034,0.4985944799,3.2005179161000004,0.0,0.0,1440,1750,40.04336942,-88.2348236373,40.0433788333,-88.2349626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184101,-0.1200000048,0.5,0.46664053200000005,0.5722185969,90.0,90.0,90.0,95.93859863280001,94.66535949709998,96.0659179688,33.0719985962,15.406786918599998,14.239999771099999,0,2,25,1,117,956
386,1530902462980,29980, AUTO,0,39.9586186,-88.445067899,0,-17908.6117485818,9426.2189103999,20237.8847142734,-17908.4168841129,9423.863455397099,0.5049907565,0.0,-17908.6015215671,9423.841588034,0.4985944799,3.2005179161000004,0.0,0.0,1310,1750,40.0433694402,-88.23482343030001,40.0433788333,-88.2349626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184101,-0.37999999520000005,0.5,0.4567081034,0.5532734394,90.0,90.0,90.0,96.70254516600001,95.1109924316,95.3019790649,33.0719985962,15.406786918599998,14.239999771099999,0,2,25,1,127,959
387,1530902463031,30031, AUTO,0,39.9586186,-88.445067899,0,-17908.613922503402,9426.2208402287,20237.887536846498,-17908.4168841129,9423.863455397099,0.4822749496,0.0,-17908.603695488702,9423.8435178628,0.4962284661,3.1983948692000004,0.0,0.0,1560,1750,40.0433694402,-88.23482343030001,40.0433788333,-88.2349626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184101,0.1200000048,0.5,0.45689204340000006,0.5076578259000001,90.0,90.0,90.0,97.46648406979999,95.6839523315,94.9200057983,32.533000946,15.406786918599998,14.239999771099999,0,2,25,1,137,961
388,1530902463081,30081, AUTO,0,39.9586186,-88.445067899,0,-17908.613922503402,9426.2208402287,20237.887536846498,-17908.4706218853,9423.8480178359,0.45247763399999996,0.0,-17908.603695488702,9423.8435178628,0.4962284661,3.1983948692000004,0.0,0.0,1190,1750,40.043369301300004,-88.2348227997,40.0433788333,-88.2349626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184101,-0.6200000048,0.5,0.4144032896,0.4905519485,90.0,90.0,90.0,96.5752182007,95.6839523315,94.9836730957,32.533000946,15.412610054000002,12.2000007629,0,2,25,1,154,964
389,1530902463132,30132, AUTO,0,39.9586186,-88.445067899,0,-17908.648495733898,9426.2175502394,20237.916598508702,-17908.4706218853,9423.8480178359,0.4557884336,0.0,-17908.638268719198,9423.8402278735,0.49244207219999997,3.201520846,0.0,0.0,1460,1750,40.043369301300004,-88.2348227997,40.0433788333,-88.2349626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184101,-0.07999998330000001,0.5,0.419185549,0.4923912883,90.0,90.0,90.0,95.174659729,95.42930603030001,95.23831939700001,33.0719985962,15.412610054000002,12.2000007629,0,2,25,1,130,966
390,1530902463182,30182, AUTO,0,39.9586186,-88.445067899,0,-17908.648495733898,9426.2175502394,20237.916598508702,-17908.4706218853,9423.8480178359,0.46176630259999996,0.0,-17908.638268719198,9423.8402278735,0.49244207219999997,3.201520846,0.0,0.0,1230,1750,40.043369301300004,-88.2348227997,40.0433788333,-88.2349626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184101,-0.5399999619,0.5,0.40667805079999997,0.5168545246,90.0,90.0,90.0,95.1109924316,95.36563873290001,95.4929656982,33.0719985962,15.412610054000002,12.2000007629,0,2,25,1,93,969
391,1530902463232,30232, AUTO,0,39.9586186,-88.445067899,0,-17908.648495733898,9426.2175502394,20237.916598508702,-17908.5459120577,9423.8428287383,0.45477679369999996,0.0,-17908.638268719198,9423.8402278735,0.49244207219999997,3.201520846,0.0,0.0,1640,1750,40.043369254699996,-88.2348219158,40.0433788333,-88.2349626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184102,0.2799999714,0.5,0.4131157398,0.4964378476,90.0,90.0,90.0,95.42930603030001,95.4929656982,95.6839523315,33.0719985962,15.412610054000002,12.2000007629,0,2,25,1,115,971
392,1530902463283,30283, AUTO,0,39.9586186,-88.445067899,0,-17908.7262801579,9426.211210441801,20237.9824775464,-17908.5847862691,9423.8272429164,0.44521221520000004,0.0,-17908.716053143202,9423.8338880759,0.48309117799999995,3.1996606377999997,0.0,0.0,1440,1750,40.043369114499995,-88.23482145969999,40.0433788333,-88.2349626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184102,-0.1200000048,0.5,0.4318769872,0.4585474432,90.0,90.0,90.0,95.81127929690001,95.55662536620001,95.6839523315,33.0719985962,15.412610054000002,12.2000007629,0,2,25,1,129,974
393,1530902463333,30333, AUTO,0,39.9586186,-88.445067899,0,-17908.7262801579,9426.211210441801,20237.9824775464,-17908.5847862691,9423.8272429164,0.43426817659999994,0.0,-17908.716053143202,9423.8338880759,0.48309117799999995,3.1996606377999997,0.0,0.0,1300,1750,40.043369114499995,-88.23482145969999,40.0433788333,-88.2349626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184102,-0.3999999762,0.5,0.4311412871,0.4373950362,90.0,90.0,90.0,96.00226593020001,95.23831939700001,96.0659179688,33.0719985962,15.412610054000002,12.2000007629,0,2,25,1,158,976
394,1530902463384,30384, AUTO,0,39.9586186,-88.445067899,0,-17908.7262801579,9426.211210441801,20237.9824775464,-17908.5847862691,9423.8272429164,0.4254392982,0.0,-17908.716053143202,9423.8338880759,0.48309117799999995,3.1996606377999997,0.0,0.0,1460,1750,40.043369114499995,-88.23482145969999,40.0433788333,-88.2349626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184102,-0.07999998330000001,0.5,0.4300376475,0.42084097859999997,90.0,90.0,90.0,95.93859863280001,94.7926864624,96.5752182007,33.6100006104,15.412610054000002,12.2000007629,0,2,25,1,134,979
395,1530902463434,30434, AUTO,0,39.9586186,-88.445067899,0,-17908.7655344417,9426.2058908873,20238.0147362582,-17908.615288048502,9423.8207194807,0.4133916497,0.0,-17908.755307427,9423.8285685214,0.478500314,3.202410325,0.0,0.0,1430,1750,40.0433690558,-88.2348211017,40.0433788333,-88.2349626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184102,-0.1399999857,0.5,0.39582595229999995,0.4309573472,90.0,90.0,90.0,95.74761199950001,94.3470458984,96.95719146729999,33.0719985962,15.412610054000002,12.2000007629,0,2,25,1,146,981
396,1530902463485,30485, AUTO,0,39.9586186,-88.445067899,0,-17908.7655344417,9426.2058908873,20238.0147362582,-17908.6427849247,9423.8222020794,0.4235999882,0.0,-17908.755307427,9423.8285685214,0.478500314,3.202410325,0.0,0.0,1460,1750,40.043369069200004,-88.23482077879999,40.0433788333,-88.2349626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184102,-0.07999998330000001,0.5,0.4018957913,0.44530418520000004,90.0,90.0,90.0,95.74761199950001,94.9200057983,97.08451080319999,33.0719985962,15.412610054000002,12.2000007629,0,2,25,1,77,984
397,1530902463535,30535, AUTO,0,39.9586186,-88.445067899,0,-17908.8049719783,9426.1997446546,20238.046772119098,-17908.6427849247,9423.8222020794,0.4356476665,0.0,-17908.7947449636,9423.8224222887,0.4753896584,3.2093995995999998,0.0,0.0,1450,1750,40.043369069200004,-88.23482077879999,40.0433788333,-88.2349615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184102,-0.1000000238,0.5,0.4044708312,0.46682447200000005,90.0,90.0,90.0,95.62029266360001,95.81127929690001,96.8298721313,33.0719985962,15.412610054000002,12.2000007629,0,2,25,1,128,986
398,1530902463585,30585, AUTO,0,39.9586186,-88.445067899,0,-17908.8049719783,9426.1997446546,20238.046772119098,-17908.6704670343,9423.8231101712,0.44659173490000004,0.0,-17908.7947449636,9423.8224222887,0.4753896584,3.2093995995999998,0.0,0.0,1450,1750,40.0433690773,-88.2348204538,40.0433788333,-88.2349615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184102,-0.1000000238,0.5,0.41201213,0.4811713099,90.0,90.0,90.0,95.55662536620001,96.12958526610001,96.0659179688,33.0719985962,15.412610054000002,12.2000007629,0,2,25,1,69,989
399,1530902463636,30636, AUTO,0,39.9586186,-88.445067899,0,-17908.8415832969,9426.1930190767,20238.0760372253,-17908.6704670343,9423.8231101712,0.4620421827,0.0,-17908.8313562822,9423.815696710799,0.4743632132,3.2194607678,0.0,0.0,1400,1750,40.0433690773,-88.2348204538,40.0433788333,-88.2349615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184102,-0.1999999881,0.5,0.418633759,0.5054506063,90.0,90.0,90.0,95.6839523315,96.44789123540001,95.74761199950001,33.0719985962,15.412610054000002,12.2000007629,0,2,25,1,75,991
400,1530902463686,30686, AUTO,0,39.9586186,-88.445067899,0,-17908.8415832969,9426.1930190767,20238.0760372253,-17908.7409112076,9423.8101188975,0.4723424911,0.0,-17908.8313562822,9423.815696710799,0.4743632132,3.2194607678,0.0,0.0,1450,1750,40.043368960500004,-88.23481962700001,40.0433788333,-88.2349615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184102,-0.1000000238,0.5,0.42599111799999995,0.5186938643,90.0,90.0,90.0,95.74761199950001,96.76620483399999,95.36563873290001,33.0719985962,15.412610054000002,12.2000007629,0,2,25,1,65,994
401,1530902463737,30737, AUTO,0,39.9586186,-88.445067899,0,-17908.8833470511,9426.1837177247,20238.1086620905,-17908.7409112076,9423.8101188975,0.48530983920000004,0.0,-17908.873120036398,9423.8063953588,0.47485362950000004,3.2332387372,0.0,0.0,1500,1750,40.043368960500004,-88.23481962700001,40.0433788333,-88.2349615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184102,0.0,0.5,0.43132522700000003,0.5392944217,90.0,90.0,90.0,96.2569046021,96.8935317993,95.23831939700001,33.0719985962,15.412610054000002,12.2000007629,0,2,25,1,49,996
402,1530902463787,30787, AUTO,0,39.9586186,-88.445067899,0,-17908.8833470511,9426.1837177247,20238.1086620905,-17908.8436834803,9423.7948666598,0.4991048872,0.0,-17908.873120036398,9423.8063953588,0.47485362950000004,3.2332387372,0.0,0.0,1440,1750,40.0433688233,-88.2348184207,40.0433788333,-88.2349615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184102,-0.1200000048,0.5,0.4515579343,0.5466518402,90.0,90.0,90.0,96.8298721313,96.76620483399999,95.55662536620001,33.0719985962,15.412610054000002,12.2000007629,0,2,25,1,92,999
403,1530902463837,30837, AUTO,0,39.9586186,-88.445067899,0,-17908.9365337284,9426.1728125271,20238.150648237,-17908.8436834803,9423.7948666598,0.5209929943,0.0,-17908.9263067137,9423.7954901612,0.4777201258,3.2455119961000003,0.0,0.0,1480,1750,40.0433688233,-88.2348184207,40.0433788333,-88.2349615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184102,-0.040000021499999996,0.5,0.4719746113,0.5700114369,90.0,90.0,90.0,96.00226593020001,96.5752182007,95.62029266360001,33.0719985962,15.412610054000002,12.2000007629,0,2,25,1,124,1001
404,1530902463888,30888, AUTO,0,39.9586186,-88.445067899,0,-17908.9365337284,9426.1728125271,20238.150648237,-17908.8853212988,9423.795311439499,0.526878953,0.0,-17908.9263067137,9423.7954901612,0.4777201258,3.2455119961000003,0.0,0.0,1480,1750,40.0433688273,-88.23481793180001,40.0433788333,-88.2349615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184102,-0.040000021499999996,0.5,0.46958348159999996,0.5841743946,90.0,90.0,90.0,94.66535949709998,95.174659729,95.81127929690001,33.0719985962,15.412610054000002,12.2000007629,0,2,25,1,112,1004
405,1530902463938,30938, AUTO,0,39.9586186,-88.445067899,0,-17908.9887844933,9426.1643693935,20238.1929529771,-17908.8853212988,9423.795311439499,0.5378229618,0.0,-17908.9785574786,9423.7870470276,0.48169151,3.2514085289,0.0,0.0,1440,1750,40.0433688273,-88.23481793180001,40.0433788333,-88.2349615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184102,-0.1200000048,0.5,0.48337852950000004,0.5922674537,90.0,90.0,90.0,94.9836730957,94.85634613040001,95.8749313354,33.6100006104,15.412610054000002,12.2000007629,0,2,25,1,119,1006
406,1530902463989,30989, AUTO,0,39.9586186,-88.445067899,0,-17908.9887844933,9426.1643693935,20238.1929529771,-17908.899209861,9423.8036325276,0.5461000203999999,0.0,-17908.9785574786,9423.7870470276,0.48169151,3.2514085289,0.0,0.0,1500,1750,40.0433689022,-88.23481776870001,40.0433788333,-88.2349615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184102,0.0,0.5,0.48595359920000003,0.6062464118,90.0,90.0,90.0,96.00226593020001,94.7926864624,96.00226593020001,33.6100006104,15.412610054000002,12.2000007629,0,2,25,1,72,1009
407,1530902464039,31039, AUTO,0,39.9586186,-88.445067899,0,-17909.0342682389,9426.1599094026,20238.2311247447,-17908.899209861,9423.8036325276,0.5438008308,0.0,-17909.0240412242,9423.7825870367,0.48524079509999996,3.2515338519999997,0.0,0.0,1450,1750,40.0433689022,-88.23481776870001,40.0433788333,-88.2349615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184102,-0.1000000238,0.5,0.4725264013,0.6150752306,90.0,90.0,90.0,95.93859863280001,94.4107131958,96.32057189940001,33.0719985962,15.4016189575,6.809999942799999,0,2,25,1,45,1011
408,1530902464089,31089, AUTO,0,39.9586186,-88.445067899,0,-17909.0342682389,9426.1599094026,20238.2311247447,-17908.899209861,9423.8036325276,0.5437088609,0.0,-17909.0240412242,9423.7825870367,0.48524079509999996,3.2515338519999997,0.0,0.0,1430,1750,40.0433689022,-88.23481776870001,40.0433788333,-88.2349615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184102,-0.1399999857,0.5,0.47694084049999996,0.6104769111,90.0,90.0,90.0,95.4929656982,93.8377532959,96.8298721313,33.0719985962,15.4016189575,6.809999942799999,0,2,25,1,28,1014
409,1530902464140,31140, AUTO,0,39.9586186,-88.445067899,0,-17909.081674669498,9426.1605828964,20238.2733889167,-17908.9433997391,9423.818921829,0.5446285009,0.0,-17909.0714476548,9423.783260530501,0.48826623189999996,3.2427514437,0.0,0.0,1510,1750,40.043369039699996,-88.23481724969999,40.0433788333,-88.2349615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184102,0.019999980900000002,0.5,0.474365741,0.6148912907,90.0,90.0,90.0,95.36563873290001,93.58310699459999,97.02085876459999,33.0719985962,15.4016189575,6.809999942799999,0,2,25,1,26,1016
410,1530902464190,31190, AUTO,0,39.9586186,-88.445067899,0,-17909.081674669498,9426.1605828964,20238.2733889167,-17908.9433997391,9423.818921829,0.5454562902000001,0.0,-17909.0714476548,9423.783260530501,0.48826623189999996,3.2427514437,0.0,0.0,1510,1750,40.043369039699996,-88.23481724969999,40.0433788333,-88.2349615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184102,0.019999980900000002,0.5,0.48540180920000003,0.6055107117,90.0,90.0,90.0,95.62029266360001,93.39212036129999,97.14817810059999,33.0719985962,15.4016189575,6.809999942799999,0,2,25,1,51,1019
411,1530902464241,31241, AUTO,0,39.9586186,-88.445067899,0,-17909.081674669498,9426.1605828964,20238.2733889167,-17909.0070215567,9423.824778095699,0.5496867299,0.0,-17909.0714476548,9423.783260530501,0.48826623189999996,3.2427514437,0.0,0.0,1490,1750,40.0433690923,-88.2348165027,40.0433788333,-88.2349615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184103,-0.019999980900000002,0.5,0.5172224045,0.5821510553,90.0,90.0,90.0,95.74761199950001,93.4557876587,96.44789123540001,33.0719985962,15.4016189575,6.809999942799999,0,2,25,1,118,1021
412,1530902464291,31291, AUTO,0,39.9586186,-88.445067899,0,-17909.1384540914,9426.162630534,20238.324587403302,-17909.053648588,9423.8319687012,0.5531814694,0.0,-17909.1282270767,9423.7853081681,0.49079314310000005,3.2322845812,0.0,0.0,1560,1750,40.043369157,-88.2348159552,40.0433788333,-88.2349615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184103,0.1200000048,0.5,0.5442606807,0.5621022582,90.0,90.0,90.0,96.00226593020001,94.729019165,95.8749313354,33.0719985962,15.4016189575,6.809999942799999,0,2,25,1,141,1024
413,1530902464342,31342, AUTO,0,39.9586186,-88.445067899,0,-17909.1940714878,9426.167432189599,20238.3760403321,-17909.053648588,9423.8319687012,0.5553886889999999,0.0,-17909.1838444731,9423.7901098237,0.49275742840000003,3.2180318751,0.0,0.0,1550,1750,40.043369157,-88.2348159552,40.0433788333,-88.2349615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184103,0.1000000238,0.5,0.5571360588000001,0.5536413193,90.0,90.0,90.0,95.8749313354,94.9836730957,95.93859863280001,33.0719985962,15.4016189575,6.809999942799999,0,2,25,1,105,1026
414,1530902464392,31392, AUTO,0,39.9586186,-88.445067899,0,-17909.1940714878,9426.167432189599,20238.3760403321,-17909.084875580702,9423.836472095,0.5384668112,0.0,-17909.1838444731,9423.7901098237,0.49275742840000003,3.2180318751,0.0,0.0,1440,1750,40.0433691975,-88.2348155885,40.0433788333,-88.2349615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184103,-0.1200000048,0.5,0.5354318619,0.5415017009,90.0,90.0,90.0,95.1109924316,95.36563873290001,96.00226593020001,33.0719985962,15.4016189575,6.809999942799999,0,2,25,1,70,1029
415,1530902464442,31442, AUTO,0,39.9586186,-88.445067899,0,-17909.2433283209,9426.175203897801,20238.4232480592,-17909.084875580702,9423.836472095,0.5349720715999999,0.0,-17909.2331013062,9423.7978815319,0.49399874039999997,3.1991420797,0.0,0.0,1440,1750,40.0433691975,-88.2348155885,40.0433788333,-88.2349615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184103,-0.1200000048,0.5,0.5247637033,0.5451803803,90.0,90.0,90.0,95.55662536620001,95.42930603030001,95.8749313354,33.0719985962,15.4016189575,6.809999942799999,0,2,25,1,61,1031
416,1530902464493,31493, AUTO,0,39.9586186,-88.445067899,0,-17909.2433283209,9426.175203897801,20238.4232480592,-17909.084875580702,9423.836472095,0.5324888825,0.0,-17909.2331013062,9423.7978815319,0.49399874039999997,3.1991420797,0.0,0.0,1460,1750,40.0433691975,-88.2348155885,40.0433788333,-88.2349615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184103,-0.07999998330000001,0.5,0.5126240253000001,0.5523537397,90.0,90.0,90.0,96.8298721313,95.1109924316,96.0659179688,33.0719985962,15.4016189575,6.809999942799999,0,2,25,1,74,1034
417,1530902464543,31543, AUTO,0,39.9586186,-88.445067899,0,-17909.2833379767,9426.1830983685,20238.4623300264,-17909.0969352541,9423.8306714268,0.5345121622,0.0,-17909.273110962,9423.8057760026,0.49472767149999997,3.1799912108,0.0,0.0,1520,1750,40.043369145300005,-88.234815447,40.0433785,-88.2349606667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184103,0.0399999619,0.5,0.5133597851,0.5556645393,90.0,90.0,90.0,96.76620483399999,94.9200057983,96.44789123540001,33.0719985962,15.4016189575,6.809999942799999,0,2,25,1,76,1036
418,1530902464593,31593, AUTO,0,39.9586186,-88.445067899,0,-17909.319668803702,9426.190597304301,20238.4979723325,-17909.1391199703,9423.8248151608,0.5441687107000001,0.0,-17909.309441789,9423.8132749384,0.4968521076,3.1604220014999997,0.0,0.0,1420,1750,40.0433690927,-88.2348149518,40.0433785,-88.2349606667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184103,-0.16000002619999998,0.5,0.5313853025,0.5569521189,90.0,90.0,90.0,95.81127929690001,94.66535949709998,96.44789123540001,33.0719985962,15.4016189575,6.809999942799999,0,2,25,1,104,1039
419,1530902464644,31644, AUTO,0,39.9586186,-88.445067899,0,-17909.319668803702,9426.190597304301,20238.4979723325,-17909.1391199703,9423.8248151608,0.5518939495,0.0,-17909.309441789,9423.8132749384,0.4968521076,3.1604220014999997,0.0,0.0,1470,1750,40.0433690927,-88.2348149518,40.0433785,-88.2349606667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184103,-0.0600000024,0.5,0.5359836221000001,0.5678042769,90.0,90.0,90.0,95.62029266360001,94.4743804932,96.76620483399999,33.0719985962,15.4016189575,6.809999942799999,0,2,25,1,110,1041
420,1530902464694,31694, AUTO,0,39.9586186,-88.445067899,0,-17909.319668803702,9426.190597304301,20238.4979723325,-17909.1785110792,9423.8404009826,0.5537332892,0.0,-17909.309441789,9423.8132749384,0.4968521076,3.1604220014999997,0.0,0.0,1490,1750,40.0433692328,-88.2348144892,40.0433785,-88.2349606667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184103,-0.019999980900000002,0.5,0.5332246423,0.5742419362,90.0,90.0,90.0,95.8749313354,95.6839523315,96.8298721313,33.0719985962,15.4016189575,6.809999942799999,0,2,25,1,124,1044
421,1530902464745,31745, AUTO,0,39.9586186,-88.445067899,0,-17909.355547996,9426.2006315225,20238.5343958067,-17909.2405358608,9423.8401785932,0.5567681789,0.0,-17909.345320981298,9423.8233091566,0.5021483870000001,3.1386321168,0.0,0.0,1490,1750,40.043369230799996,-88.234813761,40.0433785,-88.2349606667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184103,-0.019999980900000002,0.5,0.536167562,0.5773687959,90.0,90.0,90.0,96.00226593020001,95.93859863280001,96.70254516600001,33.0719985962,15.4016189575,6.809999942799999,0,2,25,1,77,1046
