,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1849,1530631883607,3796607, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4081495404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1672,0.0,0.0,40.048367166700004,-88.2329631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34548902509999996,0.4210249186,0.39527416229999995,90.0,60.0,60.0,88.8084564209,119.81184387209998,119.7481765747,45.9840011597,14.6555690765,37.7699966431,0,2,25,1,70,3817
1850,1530631883658,3796658, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4124719501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1672,0.0,0.0,40.048367166700004,-88.2329631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34548902509999996,0.42359995840000003,0.4013439715,90.0,60.0,60.0,90.20902252200001,119.7481765747,119.81184387209998,45.9840011597,14.6566419601,11.100000381500001,0,2,25,1,66,3819
1851,1530631883708,3796708, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4147711396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1672,0.0,0.0,40.048367166700004,-88.2329631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34548902509999996,0.4234160185,0.40612626079999997,90.0,60.0,60.0,91.2276153564,119.6845169067,119.87550354,45.9840011597,14.6566419601,11.100000381500001,0,2,25,1,71,3822
1852,1530631883758,3796758, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4218526185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.048367166700004,-88.2329631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4162426293,0.4274626076,90.0,60.0,60.0,90.5273361206,119.939163208,119.6845169067,45.9840011597,14.6566419601,11.100000381500001,0,2,25,1,66,3824
1853,1530631883809,3796809, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4364753366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483628333,-88.2329683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4362914264,0.43665927649999997,90.0,60.0,60.0,89.82704925540001,120.19381713870001,119.81184387209998,45.9840011597,14.6566419601,11.100000381500001,0,2,25,1,63,3826
1854,1530631883859,3796859, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4344521165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483628333,-88.2329683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.44420060520000004,0.42470359799999996,90.0,60.0,60.0,89.63606262209998,119.62085723879999,120.2574768066,45.9840011597,14.6566419601,11.100000381500001,0,2,25,1,75,3828
1855,1530631883909,3796909, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44309699539999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483628333,-88.2329683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4521097541,0.4340842068,90.0,60.0,60.0,90.0816955566,119.0479049683,120.83042907709999,45.9840011597,14.6566419601,11.100000381500001,0,2,25,1,77,3830
1856,1530631883960,3796960, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4339922667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483628333,-88.2329683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4350038767,0.4329806268,90.0,60.0,60.0,89.9543762207,119.3662033081,120.8940887451,45.9840011597,14.6566419601,11.100000381500001,0,2,25,1,84,3833
1857,1530631884010,3797010, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4376709461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483628333,-88.2329683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4427291155,0.432612747,90.0,60.0,60.0,89.25408935549999,119.62085723879999,120.57579040530001,45.9840011597,14.6566419601,11.100000381500001,0,2,25,1,73,3835
1858,1530631884060,3797060, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4422692657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483628333,-88.2329683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.445856005,0.43868255619999996,90.0,60.0,60.0,89.8907089233,119.3662033081,120.83042907709999,45.9840011597,14.6566419601,11.100000381500001,0,2,25,1,82,3836
1859,1530631884111,3797111, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.445672065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483628333,-88.2329683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.44714352490000003,0.44420060520000004,90.0,60.0,60.0,89.9543762207,119.3662033081,120.9577560425,45.9840011597,14.6566419601,11.100000381500001,0,2,25,1,82,3836
1860,1530631884162,3797162, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4516499043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483628333,-88.2329683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4583635032,0.4449363053,90.0,60.0,60.0,89.7633895874,119.42987060549999,120.9577560425,45.9840011597,14.6566419601,11.100000381500001,0,2,25,1,95,3837
1861,1530631884212,3797212, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4443845153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483628333,-88.2329683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4434648454,0.44530418520000004,90.0,60.0,60.0,89.6997299194,119.7481765747,120.57579040530001,45.9840011597,14.6566419601,11.100000381500001,0,2,25,1,76,3839
1862,1530631884263,3797263, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.447327435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483628333,-88.2329683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4432809055,0.4513739944,90.0,60.0,60.0,89.63606262209998,120.19381713870001,119.2388916016,45.9840011597,14.6566419601,11.100000381500001,0,2,25,1,90,3842
1863,1530631884313,3797313, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4538571239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483628333,-88.2329683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.459099263,0.44861501460000003,90.0,60.0,60.0,89.63606262209998,120.00283050540001,119.42987060549999,45.9840011597,14.6566419601,11.100000381500001,0,2,25,1,95,3844
1864,1530631884364,3797364, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4615823627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483628333,-88.2329683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4570759833,0.4660887122,90.0,60.0,60.0,89.44507598879999,119.81184387209998,119.62085723879999,45.9840011597,14.6566419601,11.100000381500001,0,2,25,1,95,3846
1865,1530631884415,3797415, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4530293941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483628333,-88.2329683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4399701059,0.4660887122,90.0,60.0,60.0,89.12677001950001,119.42987060549999,120.00283050540001,45.9840011597,14.6566419601,11.100000381500001,0,2,25,1,77,3848
1866,1530631884465,3797465, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.453581214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483628333,-88.2329683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4482471347,0.458915323,90.0,60.0,60.0,88.55381011959999,119.1115570068,120.19381713870001,45.9840011597,14.6566419601,11.100000381500001,0,2,25,1,75,3851
1867,1530631884516,3797516, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4507302642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483628333,-88.2329683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4605707228,0.4408897758,90.0,60.0,60.0,90.01803588870001,118.53860473629999,120.7031021118,45.9840011597,14.6566419601,11.100000381500001,0,2,25,1,70,3853
1868,1530631884566,3797566, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4493507147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483628333,-88.2329683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4583635032,0.44033795600000003,90.0,60.0,60.0,90.3363494873,119.81184387209998,120.4484634399,45.9840011597,14.6566419601,11.100000381500001,0,2,25,1,79,3855
1869,1530631884617,3797617, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4515579641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483628333,-88.2329683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4587313831,0.4443845451,90.0,60.0,60.0,90.3363494873,119.81184387209998,119.3662033081,45.9840011597,14.6515302658,7.849999904600001,0,2,25,1,62,3857
1870,1530631884667,3797667, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45238566399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483628333,-88.2329683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.45725989340000006,0.44751140479999996,90.0,60.0,60.0,90.9093093872,119.87550354,119.3025436401,45.9840011597,14.6515302658,7.849999904600001,0,2,25,1,64,3859
1871,1530631884718,3797718, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45284548399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483628333,-88.2329683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.45983496310000005,0.445856005,90.0,60.0,60.0,90.7819747925,120.13014221190001,119.0479049683,45.9840011597,14.6515302658,7.849999904600001,0,2,25,1,68,3862
1872,1530631884769,3797769, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45422500369999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483628333,-88.2329683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.45689204340000006,0.4515579343,90.0,60.0,60.0,90.9729614258,120.32112884520001,118.7932434082,45.9840011597,14.6515302658,7.849999904600001,0,2,25,1,69,3864
1873,1530631884819,3797819, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4501784444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.048363333299996,-88.2329703333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4493507445,0.4510061443,90.0,60.0,60.0,91.6095809937,120.32112884520001,118.6659317017,45.9840011597,14.6515302658,7.849999904600001,0,2,25,1,81,3866
1874,1530631884870,3797870, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4522936642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.048363333299996,-88.2329703333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.45781168340000006,0.446775645,90.0,60.0,60.0,90.4636688232,120.2574768066,118.856918335,45.9840011597,14.6515302658,7.849999904600001,0,2,25,1,63,3869
1875,1530631884920,3797920, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4548687339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.048363333299996,-88.2329703333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4631457925,0.44659170509999996,90.0,60.0,60.0,88.9994430542,119.4935302734,119.42987060549999,45.9840011597,14.6515302658,7.849999904600001,0,2,25,1,73,3871
1876,1530631884971,3797971, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4501784444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.048363333299996,-88.2329703333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4493507445,0.4510061443,90.0,60.0,60.0,89.25408935549999,119.7481765747,119.42987060549999,45.9840011597,14.6515302658,7.849999904600001,0,2,25,1,68,3873
1877,1530631885021,3798021, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44603991509999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.048363333299996,-88.2329703333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.44843107460000003,0.44364878539999997,90.0,60.0,60.0,89.25408935549999,120.13014221190001,119.0479049683,45.9840011597,14.6515302658,7.849999904600001,0,2,25,1,78,3875
1878,1530631885072,3798072, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45588040350000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.048363333299996,-88.2329703333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4594670832,0.45229369399999997,90.0,60.0,60.0,90.5909881592,120.0664901733,119.1115570068,45.9840011597,14.6515302658,7.849999904600001,0,2,25,1,76,3878
1879,1530631885123,3798123, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4538571239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.048363333299996,-88.2329703333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.45983496310000005,0.4478792846,90.0,60.0,60.0,91.0366287231,120.19381713870001,118.9842300415,45.9840011597,14.6515302658,7.849999904600001,0,2,25,1,71,3880
1880,1530631885173,3798173, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45247763399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.048363333299996,-88.2329703333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4629618526,0.4419933856,90.0,60.0,60.0,91.0366287231,120.0664901733,119.0479049683,45.9840011597,14.6515302658,7.849999904600001,0,2,25,1,74,3882
1881,1530631885224,3798224, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4522017241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.048363333299996,-88.2329703333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.45725989340000006,0.44714352490000003,90.0,60.0,60.0,90.7819747925,119.939163208,119.0479049683,45.9840011597,14.6515302658,7.849999904600001,0,2,25,1,63,3884
1882,1530631885274,3798274, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44594794509999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.048363333299996,-88.2329703333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.44806319479999995,0.4438327253,90.0,60.0,60.0,90.7183227539,119.62085723879999,119.4935302734,45.9840011597,14.6515302658,7.849999904600001,0,2,25,1,61,3887
1883,1530631885325,3798325, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45597237350000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.048363333299996,-88.2329703333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.46424940229999995,0.4476953447,90.0,60.0,60.0,90.4636688232,119.1752166748,119.939163208,45.9840011597,14.6515302658,7.849999904600001,0,2,25,1,61,3889
1884,1530631885376,3798376, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4582715333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.048363333299996,-88.2329703333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4620421827,0.45450088380000003,90.0,60.0,60.0,90.4636688232,119.1752166748,119.939163208,45.9840011597,14.6515302658,7.849999904600001,0,2,25,1,62,3891
1885,1530631885426,3798426, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4557884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.048363333299996,-88.2329703333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4629618526,0.44861501460000003,90.0,60.0,60.0,90.0816955566,119.3025436401,119.7481765747,45.9840011597,14.6515302658,7.849999904600001,0,2,25,1,60,3893
1886,1530631885477,3798477, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45680007340000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.048363333299996,-88.2329703333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4624100626,0.4511900842,90.0,60.0,60.0,89.7633895874,119.3662033081,119.87550354,45.9840011597,14.6515302658,7.849999904600001,0,2,25,1,51,3896
1887,1530631885527,3798527, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4557884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.048363333299996,-88.2329703333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.46093860270000003,0.4506382942,90.0,60.0,60.0,89.63606262209998,119.6845169067,119.7481765747,45.9840011597,14.6515302658,7.849999904600001,0,2,25,1,59,3898
1888,1530631885578,3798578, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4531213939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.048363333299996,-88.2329703333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.459099263,0.44714352490000003,90.0,60.0,60.0,89.44507598879999,120.38480377200001,119.3025436401,45.9840011597,14.6515302658,7.849999904600001,0,2,25,1,62,3900
1889,1530631885629,3798629, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45505267380000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.048363333299996,-88.2329703333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4583635032,0.4517418742,90.0,60.0,60.0,89.44507598879999,120.51211547850001,119.2388916016,45.9840011597,14.6559677124,12.0900001526,0,2,25,1,60,3903
1890,1530631885679,3798679, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4511900544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.048363333299996,-88.2329703333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4491668046,0.4532133341,90.0,60.0,60.0,89.3814163208,120.19381713870001,119.5571899414,45.9840011597,14.6559677124,12.0900001526,0,2,25,1,67,3905
1891,1530631885730,3798730, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4488909245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.048363333299996,-88.2329703333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4408897758,0.45689204340000006,90.0,60.0,60.0,88.93578338620001,119.4935302734,120.19381713870001,45.9840011597,14.6559677124,12.0900001526,0,2,25,1,59,3907
1892,1530631885780,3798780, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4505463243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.048363333299996,-88.2329703333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.446775645,0.45431697369999996,90.0,60.0,60.0,89.0631027222,118.6659317017,121.0214157104,45.9840011597,14.6559677124,12.0900001526,0,2,25,1,45,3909
1893,1530631885831,3798831, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4508222342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483596667,-88.2329775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4625940025,0.439050436,90.0,60.0,60.0,89.5724029541,118.9842300415,121.4033889771,45.9840011597,14.6559677124,12.0900001526,0,2,25,1,51,3912
1894,1530631885881,3798881, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44521221520000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483596667,-88.2329775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.44714352490000003,0.4432809055,90.0,60.0,60.0,89.7633895874,119.7481765747,120.51211547850001,45.9840011597,14.6559677124,12.0900001526,0,2,25,1,57,3914
1895,1530631885932,3798932, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4515579343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483596667,-88.2329775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.45725989340000006,0.445856005,90.0,60.0,60.0,89.7633895874,120.7031021118,119.62085723879999,45.9840011597,14.6559677124,12.0900001526,0,2,25,1,49,3916
1896,1530631885983,3798983, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4532133639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483596667,-88.2329775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4585474432,0.4478792846,90.0,60.0,60.0,89.5724029541,120.6394424438,119.2388916016,45.9840011597,14.6559677124,12.0900001526,0,2,25,1,55,3919
1897,1530631886033,3799033, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4502704144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483596667,-88.2329775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4517418742,0.4487989247,90.0,60.0,60.0,89.63606262209998,120.19381713870001,119.2388916016,45.9840011597,14.6559677124,12.0900001526,0,2,25,1,57,3921
1898,1530631886084,3799084, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4563402236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483596667,-88.2329775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.45486876369999996,0.45781168340000006,90.0,60.0,60.0,89.6997299194,120.19381713870001,119.1752166748,45.9840011597,14.6559677124,12.0900001526,0,2,25,1,60,3923
1899,1530631886134,3799134, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45431697369999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1678,0.0,0.0,40.0483596667,-88.2329775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.356096983,0.4631457925,0.44548812509999997,90.0,60.0,60.0,90.01803588870001,120.32112884520001,119.0479049683,45.9840011597,14.6559677124,12.0900001526,0,2,25,1,56,3925
