,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1317,1530629415954,1328954, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0127834128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1618,0.0,0.0,40.0482946667,-88.2328501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2376070023,0.0412012152,-0.0156343896,90.0,60.0,60.0,89.5087432861,118.9205703735,118.53860473629999,31.995998382600003,15.3221616745,2.4099998474,0,2,25,1,63,2696
1318,1530629416005,1329005, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0447879285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1676,0.0,0.0,40.0482946667,-88.2328501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.35238897799999996,0.054260525899999995,0.0353153273,90.0,60.0,60.0,89.5724029541,118.856918335,118.72959136959999,31.995998382600003,15.3221616745,2.4099998474,0,2,25,1,60,2697
1319,1530629416056,1329056, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1046584398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1676,0.0,0.0,40.0482946667,-88.2328501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.35238897799999996,0.1022672951,0.1070495844,90.0,60.0,60.0,89.6997299194,118.34761810299999,119.3025436401,31.995998382600003,15.3221616745,2.4099998474,0,2,25,1,54,2699
1320,1530629416106,1329106, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1405255795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0482946667,-88.2328501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4398590326,0.1394219697,0.1416291744,90.0,60.0,60.0,89.44507598879999,117.77465820309999,120.19381713870001,31.995998382600003,15.3221616745,2.4099998474,0,2,25,1,46,2701
1321,1530629416157,1329157, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2081213146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0482946667,-88.2328501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4398590326,0.21317949890000001,0.20306313039999999,90.0,60.0,60.0,88.55381011959999,118.411277771,120.8940887451,31.995998382600003,15.3221616745,2.4099998474,0,2,25,1,51,2702
1322,1530629416208,1329208, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2928228974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1738,0.0,0.0,40.0482946667,-88.2328501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.47754204270000006,0.3060661554,0.2795796692,90.0,60.0,60.0,88.4901504517,119.2388916016,120.7031021118,31.995998382600003,15.3221616745,2.4099998474,0,2,25,1,77,2704
1323,1530629416259,1329259, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.35536044840000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1738,0.0,0.0,40.0482946667,-88.2328501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.47754204270000006,0.35995879770000005,0.3507621288,90.0,60.0,60.0,89.9543762207,120.00283050540001,119.42987060549999,31.995998382600003,15.3221616745,2.4099998474,0,2,25,1,74,2706
1324,1530629416309,1329309, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4126559198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1745,0.0,0.0,40.0482946667,-88.2328501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49046397210000003,0.42966982719999997,0.3956420124,90.0,60.0,60.0,90.5273361206,121.0850753784,118.6659317017,31.995998382600003,15.3221616745,2.4099998474,0,2,25,1,61,2708
1325,1530629416360,1329360, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4224044085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1745,0.0,0.0,40.0482946667,-88.2328501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49046397210000003,0.45505267380000003,0.3897561133,90.0,60.0,60.0,90.3363494873,119.2388916016,118.7932434082,31.995998382600003,15.3221616745,2.4099998474,0,2,25,1,72,2710
1326,1530629416410,1329410, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46967542170000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482946667,-88.2328501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.49423062799999995,0.44512024520000004,90.0,60.0,60.0,90.6546554565,118.411277771,119.5571899414,31.995998382600003,15.3221616745,2.4099998474,0,2,25,1,90,2711
1327,1530629416461,1329461, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4924832582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482946667,-88.2328501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4975414276,0.48742505909999995,90.0,60.0,60.0,89.6997299194,118.2202911377,119.81184387209998,31.995998382600003,15.3221616745,2.4099998474,0,2,25,1,103,2713
1328,1530629416511,1329511, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5226484537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482946667,-88.2328501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5321210623,0.5131758451,90.0,60.0,60.0,89.1904296875,118.2839584351,120.19381713870001,31.995998382600003,15.3221616745,2.4099998474,0,2,25,1,122,2715
1329,1530629416562,1329562, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5282584429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482946667,-88.2328501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5249476433,0.5315692425,90.0,60.0,60.0,88.8721160889,119.1115570068,119.7481765747,31.995998382600003,15.3221616745,2.4099998474,0,2,25,1,154,2717
1330,1530629416613,1329613, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.54720366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482946667,-88.2328501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5541931391,0.5402141213,90.0,60.0,60.0,88.55381011959999,119.2388916016,119.4935302734,31.995998382600003,15.3221616745,2.4099998474,0,2,25,1,163,2718
1331,1530629416663,1329663, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5515260696000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482946667,-88.2328501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5624701381,0.5405820012,90.0,60.0,60.0,88.8084564209,119.1752166748,119.4935302734,31.995998382600003,15.3221616745,2.4099998474,0,2,25,1,165,2720
1332,1530629416714,1329714, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5602629185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482946667,-88.2328501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5804957151,0.5400301814,90.0,60.0,60.0,89.0631027222,118.72959136959999,119.81184387209998,31.995998382600003,15.3221616745,2.4099998474,0,2,25,1,190,2722
1333,1530629416764,1329764, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5734142065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482946667,-88.2328501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5904281139,0.5564002991,90.0,60.0,60.0,89.5724029541,118.4749450684,119.939163208,31.995998382600003,15.3221616745,2.4099998474,0,2,25,1,207,2724
1334,1530629416815,1329815, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5839904547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482946667,-88.2328501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6012802124000001,0.5667006373,90.0,60.0,60.0,90.7183227539,119.3662033081,118.9842300415,31.995998382600003,15.3169841766,8.0200004578,0,2,25,1,208,2725
1335,1530629416866,1329866, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5807715654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482995,-88.2328476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6064303517,0.5551128386999999,90.0,60.0,60.0,90.6546554565,119.7481765747,118.6022567749,31.995998382600003,15.3169841766,8.0200004578,0,2,25,1,153,2727
1336,1530629416916,1329916, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5833466649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482995,-88.2328476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6139717102000001,0.5527216196,90.0,60.0,60.0,88.55381011959999,119.1752166748,119.0479049683,31.995998382600003,15.3169841766,8.0200004578,0,2,25,1,97,2729
1337,1530629416967,1329967, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5738739967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482995,-88.2328476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5983372331,0.54941082,90.0,60.0,60.0,88.1081771851,118.34761810299999,119.62085723879999,31.995998382600003,15.3169841766,8.0200004578,0,2,25,1,60,2731
1338,1530629417017,1330017, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5848181248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482995,-88.2328476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6064303517,0.5632058978,90.0,60.0,60.0,87.5352172852,117.39268493649999,120.6394424438,31.995998382600003,15.3169841766,8.0200004578,0,2,25,1,50,2732
1339,1530629417068,1330068, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5822430849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482995,-88.2328476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6141556501,0.5503305197,90.0,60.0,60.0,88.9994430542,117.4563446045,120.8940887451,31.995998382600003,15.3169841766,8.0200004578,0,2,25,1,45,2734
1340,1530629417119,1330119, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5745178461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482995,-88.2328476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6104769111,0.5385587215,90.0,60.0,60.0,90.20902252200001,118.9842300415,117.39268493649999,31.995998382600003,15.3169841766,8.0200004578,0,2,25,1,48,2736
1341,1530629417169,1330169, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5639415979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482995,-88.2328476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5915316939,0.5363515019,90.0,60.0,60.0,90.145362854,119.42987060549999,117.0107192993,31.995998382600003,15.3169841766,8.0200004578,0,2,25,1,54,2738
1342,1530629417220,1330220, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5060024261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467,1500,0.0,0.0,40.0482995,-88.2328476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.06455397610000001,0.0,0.5413177609000001,0.4706870914,90.0,60.0,60.0,88.681137085,119.6845169067,116.81973266600001,31.995998382600003,15.3169841766,8.0200004578,0,2,25,1,68,2740
1343,1530629417270,1330270, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.433164537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467,1500,0.0,0.0,40.0482995,-88.2328476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.06455397610000001,0.0,0.4556044936,0.41072458030000003,90.0,60.0,60.0,88.74479675290002,119.3025436401,117.2653579712,31.995998382600003,15.3169841766,8.0200004578,0,2,25,1,52,2742
1344,1530629417321,1330321, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.315446794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383,1500,0.0,0.0,40.0482995,-88.2328476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2322840095,0.0,0.3163664639,0.3145271242,90.0,60.0,60.0,88.9994430542,117.9019851685,118.9842300415,31.995998382600003,15.3169841766,8.0200004578,0,2,25,1,53,2743
1345,1530629417371,1330371, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2633934617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383,1500,0.0,0.0,40.0482995,-88.2328476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2322840095,0.0,0.24481613929999999,0.281970799,90.0,60.0,60.0,89.3814163208,117.13804626459999,120.32112884520001,31.995998382600003,15.3169841766,8.0200004578,0,2,25,1,64,2745
1346,1530629417422,1330422, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.18338218329999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383,1500,0.0,0.0,40.0482995,-88.2328476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2322840095,0.0,0.08479356769999999,0.281970799,90.0,60.0,60.0,89.63606262209998,117.96564483639999,121.2760620117,31.995998382600003,15.3169841766,8.0200004578,0,2,25,1,102,2747
1347,1530629417472,1330472, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1452158839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383,1500,0.0,0.0,40.0482995,-88.2328476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2322840095,0.0,0.0075412933,0.2828904688,90.0,60.0,60.0,89.8907089233,119.5571899414,121.0850753784,31.995998382600003,15.3169841766,8.0200004578,0,2,25,1,183,2749
1348,1530629417523,1330523, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.09380634130000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329,1500,0.0,0.0,40.0482995,-88.2328476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3409210443,0.0,-0.0597785451,0.2473912239,90.0,60.0,60.0,89.44507598879999,120.32112884520001,120.4484634399,31.995998382600003,15.3169841766,8.0200004578,0,2,25,1,159,2751
1349,1530629417574,1330574, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0747691691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329,1500,0.0,0.0,40.0482995,-88.2328476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3409210443,0.0,-0.1215803698,0.27111870050000003,90.0,60.0,60.0,88.93578338620001,120.4484634399,119.4935302734,31.995998382600003,15.3169841766,8.0200004578,0,2,25,1,127,2753
1350,1530629417624,1330624, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.062169685999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329,1500,0.0,0.0,40.0482995,-88.2328476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3409210443,0.0,-0.1705068052,0.2948461771,90.0,60.0,60.0,89.63606262209998,121.467048645,117.8383178711,31.995998382600003,15.3169841766,8.0200004578,0,2,25,1,125,2754
1351,1530629417675,1330675, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.050122000300000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329,1500,0.0,0.0,40.0482995,-88.2328476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3409210443,0.0,-0.2282620817,0.3285060823,90.0,60.0,60.0,90.01803588870001,121.59437561040001,116.1194458008,31.995998382600003,15.3169841766,8.0200004578,0,2,25,1,84,2756
1352,1530629417725,1330725, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.027774035899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329,1500,0.0,0.0,40.0482995,-88.2328476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3409210443,0.0,-0.2672560811,0.322804153,90.0,60.0,60.0,88.36282348629999,119.939163208,115.16451263430001,31.995998382600003,15.3169841766,8.0200004578,0,2,25,1,61,2758
1353,1530629417776,1330776, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0010116398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329,1500,0.0,0.0,40.0482995,-88.2328476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3409210443,0.0,-0.3025714159,0.30054813620000004,90.0,60.0,60.0,88.681137085,119.1115570068,115.6101455688,31.995998382600003,15.3169841766,8.0200004578,0,2,25,1,50,2760
1354,1530629417826,1330826, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0213363469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048296666700004,-88.2328515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.3277703822,0.2850976884,90.0,60.0,60.0,88.74479675290002,118.9842300415,119.3662033081,31.995998382600003,15.27546978,44.050003051800005,0,2,25,1,85,2762
1355,1530629417877,1330877, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.020968467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048296666700004,-88.2328515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.30128386620000003,0.2593469322,90.0,60.0,60.0,89.3814163208,118.6659317017,119.6845169067,31.995998382600003,15.27546978,44.050003051800005,0,2,25,1,73,2764
1356,1530629417928,1330928, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0162781551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048296666700004,-88.2328515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.2455518693,0.21299555899999997,90.0,60.0,60.0,89.25408935549999,118.856918335,119.4935302734,31.995998382600003,15.27546978,44.050003051800005,0,2,25,1,93,2766
1357,1530629417978,1330978, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0114039034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048296666700004,-88.2328515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.1741854846,0.15137767789999998,90.0,60.0,60.0,89.12677001950001,118.9205703735,119.4935302734,31.995998382600003,15.27546978,44.050003051800005,0,2,25,1,79,2768
1358,1530629418029,1331029, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0072653927000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048296666700004,-88.2328515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.12636265160000001,0.11183186619999999,90.0,60.0,60.0,89.7633895874,118.72959136959999,119.6845169067,31.995998382600003,15.27546978,44.050003051800005,0,2,25,1,87,2771
1359,1530629418079,1331079, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0067135915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048296666700004,-88.2328515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.1026351675,0.08920798449999999,90.0,60.0,60.0,89.5724029541,118.72959136959999,119.6845169067,31.995998382600003,15.27546978,44.050003051800005,0,2,25,1,79,2774
1360,1530629418130,1331130, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.004966218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1644,0.0,0.0,40.048296666700004,-88.2328515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2881120443,-0.082586363,0.0726539269,90.0,60.0,60.0,89.5087432861,118.7932434082,119.6845169067,31.995998382600003,15.27546978,44.050003051800005,0,2,25,1,75,2777
1361,1530629418181,1331181, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0112199746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1644,0.0,0.0,40.048296666700004,-88.2328515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2881120443,-0.0402815416,0.0627214909,90.0,60.0,60.0,89.44507598879999,118.7932434082,119.62085723879999,31.995998382600003,15.27546978,44.050003051800005,0,2,25,1,66,2780
1362,1530629418232,1331232, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0500300452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1669,0.0,0.0,40.048296666700004,-88.2328515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3398580551,0.0250150226,0.0750450715,90.0,60.0,60.0,89.6997299194,118.9842300415,119.81184387209998,31.995998382600003,15.27546978,44.050003051800005,0,2,25,1,67,2782
1363,1530629418282,1331282, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1264546216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1669,0.0,0.0,40.048296666700004,-88.2328515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3398580551,0.1252590418,0.1276501864,90.0,60.0,60.0,89.9543762207,118.856918335,120.0664901733,31.995998382600003,15.27546978,44.050003051800005,0,2,25,1,77,2784
1364,1530629418333,1331333, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1795195788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1669,0.0,0.0,40.048296666700004,-88.2328515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3398580551,0.19018775219999998,0.1688514054,90.0,60.0,60.0,89.82704925540001,119.4935302734,119.42987060549999,31.995998382600003,15.27546978,44.050003051800005,0,2,25,1,84,2786
1365,1530629418383,1331383, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.239941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1669,0.0,0.0,40.048296666700004,-88.2328515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3398580551,0.2483108938,0.23157289620000002,90.0,60.0,60.0,90.0816955566,120.38480377200001,118.6022567749,31.995998382600003,15.27546978,44.050003051800005,0,2,25,1,80,2787
1366,1530629418434,1331434, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2691873908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1715,0.0,0.0,40.048296666700004,-88.2328515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4317669868,0.2781081796,0.260266602,90.0,60.0,60.0,89.1904296875,120.2574768066,118.34761810299999,31.995998382600003,15.27546978,44.050003051800005,0,2,25,1,83,2789
1367,1530629418485,1331485, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3199531734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1715,0.0,0.0,40.048296666700004,-88.2328515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4317669868,0.3434047401,0.29650160670000003,90.0,60.0,60.0,87.7262039185,119.3662033081,118.6659317017,31.995998382600003,15.27546978,44.050003051800005,0,2,25,1,68,2791
