,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1572,1530628905239,818239, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1886243224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.048304,-88.2329101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.44605696200000006,0.1903716922,0.1868769377,90.0,60.0,60.0,89.63606262209998,118.9842300415,119.3662033081,27.1539993286,15.469578743,34.3600006104,0,2,25,1,38,3258
1573,1530628905290,818290, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2445402294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.048304,-88.2329101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.44605696200000006,0.2567718327,0.2323086262,90.0,60.0,60.0,90.7183227539,119.1752166748,119.1752166748,27.1539993286,15.469578743,34.3600006104,0,2,25,1,49,3261
1574,1530628905340,818340, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2932827473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1741,0.0,0.0,40.048304,-88.2329101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.483314991,0.280867219,0.3056982756,90.0,60.0,60.0,90.2726821899,119.42987060549999,118.9842300415,27.1539993286,15.469578743,34.3600006104,0,2,25,1,53,3265
1575,1530628905391,818391, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3354036212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1741,0.0,0.0,40.048304,-88.2329101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.483314991,0.3318169117,0.3389903307,90.0,60.0,60.0,89.9543762207,119.0479049683,119.2388916016,27.1539993286,15.469578743,34.3600006104,0,2,25,1,58,3268
1576,1530628905442,818442, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.35444080829999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048304,-88.2329101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.34671556950000004,0.3621660173,90.0,60.0,60.0,89.5724029541,119.1752166748,119.1752166748,27.1539993286,15.469578743,34.3600006104,0,2,25,1,61,3271
1577,1530628905492,818492, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38460597399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048304,-88.2329101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.3553604782,0.4138514698,90.0,60.0,60.0,89.25408935549999,119.1752166748,118.72959136959999,27.1539993286,15.469578743,34.3600006104,0,2,25,1,54,3273
1578,1530628905543,818543, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4396942258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048304,-88.2329101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.42470359799999996,0.4546848238,90.0,60.0,60.0,89.12677001950001,119.81184387209998,118.15663146969999,27.1539993286,15.469578743,34.3600006104,0,2,25,1,57,3276
1579,1530628905594,818594, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45404106380000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048304,-88.2329101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.44898286460000003,0.459099263,90.0,60.0,60.0,88.9994430542,119.2388916016,118.34761810299999,27.1539993286,15.469578743,34.3600006104,0,2,25,1,54,3278
1580,1530628905644,818644, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4817231297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048304,-88.2329101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4778605103,0.48558574909999996,90.0,60.0,60.0,89.25408935549999,118.34761810299999,118.53860473629999,27.1539993286,15.469578743,34.3600006104,0,2,25,1,54,3281
1581,1530628905695,818695, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48687326909999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048304,-88.2329101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.49625390770000005,0.47749263049999996,90.0,60.0,60.0,88.74479675290002,118.6659317017,118.34761810299999,27.1539993286,15.469578743,34.3600006104,0,2,25,1,64,3283
1582,1530628905746,818746, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5133597851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048304,-88.2329101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5247637033,0.5019558668,90.0,60.0,60.0,88.36282348629999,119.0479049683,118.2839584351,27.1539993286,15.4480686188,20.5,0,2,25,1,68,3286
1583,1530628905797,818797, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5305576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048304,-88.2329101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5506983995,0.5104168057,90.0,60.0,60.0,89.82704925540001,118.9205703735,118.2202911377,27.1539993286,15.4480686188,20.5,0,2,25,1,65,3288
1584,1530628905847,818847, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.54941082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569,1500,0.0,0.0,40.0483066667,-88.2329035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1386959553,0.0,0.5729543567000001,0.5258672236999999,90.0,60.0,60.0,89.5087432861,117.96564483639999,118.72959136959999,27.1539993286,15.4480686188,20.5,0,2,25,1,66,3291
1585,1530628905898,818898, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5426052809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569,1500,0.0,0.0,40.0483066667,-88.2329035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1386959553,0.0,0.54830724,0.5369033217,90.0,60.0,60.0,88.681137085,118.0293045044,119.1115570068,27.1539993286,15.4480686188,20.5,0,2,25,1,70,3293
1586,1530628905949,818949, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.507473886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625,1500,0.0,0.0,40.0483066667,-88.2329035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2516009808,0.0,0.4671923518,0.5477554202,90.0,60.0,60.0,88.8084564209,118.6022567749,119.5571899414,27.1539993286,15.4480686188,20.5,0,2,25,1,70,3296
1587,1530628906000,819000, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.446407795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625,1500,0.0,0.0,40.0483066667,-88.2329035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2516009808,0.0,0.42139276859999997,0.4714228213,90.0,60.0,60.0,88.74479675290002,118.15663146969999,120.19381713870001,27.1539993286,15.4480686188,20.5,0,2,25,1,70,3298
1588,1530628906051,819051, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3892962933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637,1500,0.0,0.0,40.0483066667,-88.2329035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2756559849,0.0,0.4142193496,0.36437323689999995,90.0,60.0,60.0,88.235496521,118.53860473629999,120.0664901733,27.1539993286,15.4480686188,20.5,0,2,25,1,53,3301
1589,1530628906102,819102, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.308917135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637,1500,0.0,0.0,40.0483066667,-88.2329035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2756559849,0.0,0.4033672512,0.2144670337,90.0,60.0,60.0,88.8721160889,119.5571899414,119.3662033081,27.1539993286,15.4480686188,20.5,0,2,25,1,56,3304
1590,1530628906153,819153, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2575075924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672,1500,0.0,0.0,40.0483066667,-88.2329035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.34493398670000003,0.0,0.39490628240000003,0.120108895,90.0,60.0,60.0,89.7633895874,120.38480377200001,117.0743713379,27.1539993286,15.4480686188,20.5,0,2,25,1,44,3306
1591,1530628906203,819203, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1993844509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672,1500,0.0,0.0,40.0483066667,-88.2329035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.34493398670000003,0.0,0.3803755045,0.0183933992,90.0,60.0,60.0,91.0366287231,120.6394424438,115.5464859009,27.1539993286,15.4480686188,20.5,0,2,25,1,60,3309
1592,1530628906254,819254, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1419970393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702,1500,0.0,0.0,40.0483066667,-88.2329035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40500199789999997,0.0,0.370259136,-0.0862650424,90.0,60.0,60.0,90.40000915530001,119.87550354,115.16451263430001,27.1539993286,15.4480686188,20.5,0,2,25,1,53,3311
1593,1530628906305,819305, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1152346358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702,1500,0.0,0.0,40.0483066667,-88.2329035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40500199789999997,0.0,0.37927186490000003,-0.1488025934,90.0,60.0,60.0,89.5087432861,117.96564483639999,118.34761810299999,27.1539993286,15.4480686188,20.5,0,2,25,1,50,3314
1594,1530628906355,819355, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0682395101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702,1500,0.0,0.0,40.0483066667,-88.2329035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40500199789999997,0.0,0.40759772060000005,-0.27111870050000003,90.0,60.0,60.0,89.63606262209998,117.7109985352,121.4033889771,27.1539993286,15.4480686188,20.5,0,2,25,1,54,3316
1595,1530628906406,819406, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.030625015499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702,1500,0.0,0.0,40.0483066667,-88.2329035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40500199789999997,0.0,0.3995046318,-0.33825460079999997,90.0,60.0,60.0,87.9171905518,116.81973266600001,122.9949493408,27.1539993286,15.4480686188,20.5,0,2,25,1,67,3319
1596,1530628906457,819457, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0299812406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1507,0.0,0.0,40.0483066667,-88.2329035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.014515996000000001,0.4009760916,-0.3410136104,90.0,60.0,60.0,87.9808578491,118.2839584351,121.7217025757,27.1539993286,15.4480686188,20.5,0,2,25,1,53,3321
1597,1530628906507,819507, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0240953416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1507,0.0,0.0,40.0483066667,-88.2329035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.014515996000000001,0.4026314914,-0.35444080829999997,90.0,60.0,60.0,89.1904296875,117.5200195312,119.87550354,27.1539993286,15.4480686188,20.5,0,2,25,1,62,3324
1598,1530628906558,819558, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0532488823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1609,0.0,0.0,40.0483066667,-88.2329035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21844398980000002,0.4068619907,-0.3003642261,90.0,60.0,60.0,88.8721160889,119.6845169067,117.0107192993,27.1539993286,15.4480686188,20.5,0,2,25,1,55,3326
1599,1530628906609,819609, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0373385996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1609,0.0,0.0,40.0483066667,-88.2329035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21844398980000002,0.3274025023,-0.25272530320000003,90.0,60.0,60.0,90.2726821899,121.976348877,115.4828338623,27.1539993286,15.4480686188,20.5,0,2,25,1,56,3329
1600,1530628906659,819659, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0557320043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1689,0.0,0.0,40.0483066667,-88.2329035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.37818002700000003,0.2689115107,-0.157447502,90.0,60.0,60.0,89.63606262209998,118.9205703735,116.565071106,27.1539993286,15.4480686188,20.5,0,2,25,1,66,3331
1601,1530628906710,819710, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.12112054230000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1689,0.0,0.0,40.0483066667,-88.2329035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.37818002700000003,0.2753491998,-0.033108118900000004,90.0,60.0,60.0,89.25408935549999,117.77465820309999,117.77465820309999,27.1539993286,15.4480686188,20.5,0,2,25,1,55,3334
1602,1530628906761,819761, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1664602607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483066667,-88.2329035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4606349468,0.2858334184,0.04708710309999999,90.0,60.0,60.0,89.25408935549999,117.39268493649999,119.6845169067,27.1539993286,15.4437408447,20.829999923699997,0,2,25,1,59,3336
1603,1530628906811,819811, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2167662084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483066667,-88.2329035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4606349468,0.3064340353,0.1270983964,90.0,60.0,60.0,88.8084564209,117.58367156979999,119.42987060549999,27.1539993286,15.4437408447,20.829999923699997,0,2,25,1,51,3339
1604,1530628906862,819862, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2997204363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483108333,-88.2329011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.37706467509999997,0.2223761827,90.0,60.0,60.0,88.4264831543,119.3662033081,119.3662033081,27.1539993286,15.4437408447,20.829999923699997,0,2,25,1,68,3341
1605,1530628906913,819913, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.34570392969999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483108333,-88.2329011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4028154314,0.288592428,90.0,60.0,60.0,88.681137085,119.62085723879999,118.2839584351,27.1539993286,15.4437408447,20.829999923699997,0,2,25,1,43,3344
1606,1530628906963,819963, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3990448117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483108333,-88.2329011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.45247763399999996,0.34561195969999997,90.0,60.0,60.0,89.12677001950001,120.19381713870001,117.9019851685,27.1539993286,15.4437408447,20.829999923699997,0,2,25,1,47,3346
1607,1530628907014,820014, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4348199368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483108333,-88.2329011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4923912883,0.3998725116,90.0,60.0,60.0,89.3814163208,119.3662033081,117.96564483639999,27.1539993286,15.4437408447,20.829999923699997,0,2,25,1,38,3349
1608,1530628907065,820065, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46985936159999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483108333,-88.2329011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5137276053000001,0.42599111799999995,90.0,60.0,60.0,89.12677001950001,118.53860473629999,118.6659317017,27.1539993286,15.4437408447,20.829999923699997,0,2,25,1,41,3351
1609,1530628907115,820115, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4893563986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483108333,-88.2329011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5245797634,0.45413303380000003,90.0,60.0,60.0,89.1904296875,117.8383178711,119.3025436401,27.1539993286,15.4437408447,20.829999923699997,0,2,25,1,46,3354
1610,1530628907166,820166, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5022317767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483108333,-88.2329011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5317531824,0.4727103412,90.0,60.0,60.0,89.1904296875,118.0293045044,119.7481765747,27.1539993286,15.4437408447,20.829999923699997,0,2,25,1,48,3356
1611,1530628907217,820217, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5280745029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483108333,-88.2329011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5617344379,0.4944145679,90.0,60.0,60.0,89.44507598879999,118.411277771,119.939163208,27.1539993286,15.4437408447,20.829999923699997,0,2,25,1,55,3359
1612,1530628907268,820268, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5391105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483108333,-88.2329011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5749776363,0.5032433867,90.0,60.0,60.0,89.5087432861,118.72959136959999,120.00283050540001,27.1539993286,15.4437408447,20.829999923699997,0,2,25,1,48,3361
1613,1530628907318,820318, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5480313300999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483108333,-88.2329011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5838065147,0.5122561455,90.0,60.0,60.0,89.5087432861,119.42987060549999,119.4935302734,27.1539993286,15.4437408447,20.829999923699997,0,2,25,1,55,3364
1614,1530628907369,820369, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5644014478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483108333,-88.2329011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5953943133,0.5334085822,90.0,60.0,60.0,89.1904296875,119.62085723879999,119.3662033081,27.1539993286,15.4437408447,20.829999923699997,0,2,25,1,37,3366
1615,1530628907419,820419, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5618263483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483108333,-88.2329011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.603487432,0.5201653242000001,90.0,60.0,60.0,89.3814163208,119.7481765747,119.1115570068,27.1539993286,15.4437408447,20.829999923699997,0,2,25,1,29,3369
1616,1530628907470,820470, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5667005777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483108333,-88.2329011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6029356122,0.5304656029,90.0,60.0,60.0,89.5724029541,119.6845169067,119.2388916016,27.1539993286,15.4437408447,20.829999923699997,0,2,25,1,32,3372
1617,1530628907521,820521, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5660568476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483108333,-88.2329011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6115804911,0.5205332040999999,90.0,60.0,60.0,90.145362854,119.6845169067,119.1752166748,27.1539993286,15.4437408447,20.829999923699997,0,2,25,1,24,3374
1618,1530628907571,820571, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5690917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483108333,-88.2329011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6141556501,0.5240279436,90.0,60.0,60.0,89.82704925540001,119.42987060549999,119.0479049683,27.1539993286,15.4437408447,20.829999923699997,0,2,25,1,54,3377
1619,1530628907622,820622, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5665166974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483108333,-88.2329011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5999926925,0.5330407023,90.0,60.0,60.0,89.82704925540001,119.3025436401,119.2388916016,27.1539993286,15.4437408447,20.829999923699997,0,2,25,1,41,3379
1620,1530628907673,820673, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5622861981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483108333,-88.2329011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5880369543999999,0.5365354419,90.0,60.0,60.0,90.0816955566,119.2388916016,119.3662033081,27.1539993286,15.4437408447,20.829999923699997,0,2,25,1,84,3382
1621,1530628907723,820723, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5754374266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483108333,-88.2329011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5983372331,0.5525376797,90.0,60.0,60.0,90.01803588870001,118.4749450684,119.6845169067,27.1539993286,15.4437408447,20.829999923699997,0,2,25,1,90,3384
1622,1530628907774,820774, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5713909268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483108333,-88.2329011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6060624719,0.5367193818,90.0,60.0,60.0,89.12677001950001,118.4749450684,119.87550354,27.1539993286,15.444305419900001,13.470000267,0,2,25,1,78,3387
1623,1530628907825,820825, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5815992354999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483108333,-88.2329011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.610660851,0.5525376797,90.0,60.0,60.0,89.12677001950001,118.34761810299999,120.0664901733,27.1539993286,15.444305419900001,13.470000267,0,2,25,1,52,3389
