,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2224,1530629624561,1537561, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5689078569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482715,-88.2329223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.577000916,0.5608147383,90.0,60.0,60.0,89.12677001950001,119.6845169067,119.62085723879999,34.1479988098,15.2513198853,11.869999885599999,0,2,25,1,51,4887
2225,1530629624612,1537612, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.574885726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482715,-88.2329223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5876691341,0.5621022582,90.0,60.0,60.0,90.01803588870001,119.939163208,119.2388916016,34.1479988098,15.2513198853,11.869999885599999,0,2,25,1,50,4888
2226,1530629624662,1537662, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5736901164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482715,-88.2329223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5959461331,0.5514340997,90.0,60.0,60.0,89.5724029541,119.4935302734,118.72959136959999,34.1479988098,15.2513198853,11.869999885599999,0,2,25,1,61,4890
2227,1530629624713,1537713, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5708391666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482715,-88.2329223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5779206157,0.563757658,90.0,60.0,60.0,89.3177566528,119.3025436401,119.0479049683,34.1479988098,15.2513198853,11.869999885599999,0,2,25,1,70,4892
2228,1530629624764,1537764, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5732302666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482715,-88.2329223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5909799337,0.5554805993999999,90.0,60.0,60.0,90.20902252200001,118.6022567749,119.7481765747,34.1479988098,15.2513198853,11.869999885599999,0,2,25,1,84,4894
2229,1530629624814,1537814, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5751615763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482715,-88.2329223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.598521173,0.5518019795,90.0,60.0,60.0,90.5273361206,118.2839584351,120.00283050540001,34.1479988098,15.2513198853,11.869999885599999,0,2,25,1,71,4895
2230,1530629624865,1537865, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5720347165999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482715,-88.2329223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5939228535000001,0.5501465797,90.0,60.0,60.0,90.145362854,118.6659317017,120.32112884520001,34.1479988098,15.248669624300002,12.190000534100001,0,2,25,1,54,4897
2231,1530629624915,1537915, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5731383562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482745,-88.2329163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5885887742,0.5576878786,90.0,60.0,60.0,89.44507598879999,118.9842300415,120.51211547850001,34.1479988098,15.248669624300002,12.190000534100001,0,2,25,1,68,4899
2232,1530629624966,1537966, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5781965256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482745,-88.2329163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6027516722999999,0.5536413193,90.0,60.0,60.0,89.5087432861,118.7932434082,120.19381713870001,34.1479988098,15.248669624300002,12.190000534100001,0,2,25,1,68,4900
2233,1530629625016,1538016, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5832546949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482745,-88.2329163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6086375713000001,0.5578718185,90.0,60.0,60.0,90.7183227539,119.81184387209998,118.53860473629999,34.1479988098,15.248669624300002,12.190000534100001,0,2,25,1,84,4902
2234,1530629625067,1538067, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5872092843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482745,-88.2329163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.61673069,0.5576878786,90.0,60.0,60.0,91.6095809937,119.62085723879999,117.39268493649999,34.1479988098,15.248669624300002,12.190000534100001,0,2,25,1,78,4904
2235,1530629625117,1538117, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5787482857999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482745,-88.2329163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5977854729,0.5597110987,90.0,60.0,60.0,90.20902252200001,119.4935302734,117.2653579712,34.1479988098,15.248669624300002,12.190000534100001,0,2,25,1,71,4905
2236,1530629625168,1538168, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5828868151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482745,-88.2329163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5955782533,0.5701953769,90.0,60.0,60.0,89.1904296875,119.2388916016,117.5200195312,34.1479988098,15.248669624300002,12.190000534100001,0,2,25,1,67,4907
2237,1530629625219,1538219, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5673444271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482745,-88.2329163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6003605723,0.5343282223,90.0,60.0,60.0,89.0631027222,119.2388916016,117.5200195312,34.1479988098,15.248669624300002,12.190000534100001,0,2,25,1,71,4909
2238,1530629625269,1538269, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5649532676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482745,-88.2329163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5928192735,0.5370872617,90.0,60.0,60.0,89.12677001950001,119.0479049683,117.77465820309999,34.1479988098,15.248669624300002,12.190000534100001,0,2,25,1,79,4910
2239,1530629625320,1538320, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5515260696000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482745,-88.2329163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5742419362,0.5288102627,90.0,60.0,60.0,89.25408935549999,119.62085723879999,120.13014221190001,34.1479988098,15.248669624300002,12.190000534100001,0,2,25,1,86,4912
2240,1530629625370,1538370, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5586075187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482745,-88.2329163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5821510553,0.535063982,90.0,60.0,60.0,89.9543762207,119.5571899414,120.13014221190001,34.1479988098,15.248669624300002,12.190000534100001,0,2,25,1,53,4914
2241,1530629625421,1538421, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.561550498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482745,-88.2329163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5720347165999999,0.5510662794,90.0,60.0,60.0,91.6095809937,120.00283050540001,119.939163208,34.1479988098,15.248669624300002,12.190000534100001,0,2,25,1,73,4916
2242,1530629625471,1538471, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.555480659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482745,-88.2329163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5814153552,0.5295459628,90.0,60.0,60.0,89.82704925540001,119.0479049683,120.38480377200001,34.1479988098,15.248669624300002,12.190000534100001,0,2,25,1,62,4918
2243,1530629625522,1538522, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5587914586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482745,-88.2329163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5700114369,0.5475714803,90.0,60.0,60.0,86.0073318481,118.15663146969999,121.0214157104,34.1479988098,15.248669624300002,12.190000534100001,0,2,25,1,62,4919
2244,1530629625573,1538573, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5467437506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482745,-88.2329163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5624701381,0.5310174227000001,90.0,60.0,60.0,86.70761108399999,118.34761810299999,121.4033889771,34.1479988098,15.248669624300002,12.190000534100001,0,2,25,1,40,4921
2245,1530629625623,1538623, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5500546098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482745,-88.2329163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5516180396,0.5484911799000001,90.0,60.0,60.0,91.10028839110001,118.72959136959999,120.9577560425,34.1479988098,15.248669624300002,12.190000534100001,0,2,25,1,29,4923
2246,1530629625674,1538674, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5523537993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482745,-88.2329163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5538252592,0.5508823395,90.0,60.0,60.0,91.6095809937,119.62085723879999,119.81184387209998,34.1479988098,15.248669624300002,12.190000534100001,0,2,25,1,34,4925
2247,1530629625724,1538724, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5618263483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482745,-88.2329163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5738740563,0.5497786999000001,90.0,60.0,60.0,90.20902252200001,120.51211547850001,118.15663146969999,34.1479988098,15.248669624300002,12.190000534100001,0,2,25,1,37,4927
2248,1530629625775,1538775, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5641255379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482745,-88.2329163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5644934177,0.563757658,90.0,60.0,60.0,87.9808578491,120.19381713870001,117.6473312378,34.1479988098,15.248669624300002,12.190000534100001,0,2,25,1,59,4929
2249,1530629625825,1538825, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5663327575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482745,-88.2329163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5667006373,0.5659648776,90.0,60.0,60.0,88.4264831543,119.7481765747,117.9019851685,34.1479988098,15.248669624300002,12.190000534100001,0,2,25,1,75,4931
2250,1530629625876,1538876, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5604468584000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048277,-88.2329103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5589753985,0.5619183182999999,90.0,60.0,60.0,89.3177566528,119.5571899414,117.96564483639999,34.1479988098,15.246090889000001,11.219999313399999,0,2,25,1,83,4932
2251,1530629625927,1538927, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5665166974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048277,-88.2329103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5648612976,0.5681720972,90.0,60.0,60.0,90.3363494873,119.42987060549999,118.0293045044,34.1479988098,15.246090889000001,11.219999313399999,0,2,25,1,62,4934
2252,1530629625977,1538977, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5764491558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048277,-88.2329103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5711150764999999,0.5817831754999999,90.0,60.0,60.0,90.3363494873,119.81184387209998,117.7109985352,34.1479988098,15.246090889000001,11.219999313399999,0,2,25,1,61,4936
2253,1530629626028,1539028, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5784723759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048277,-88.2329103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5869333743999999,0.5700114369,90.0,60.0,60.0,90.9729614258,120.13014221190001,117.39268493649999,34.1479988098,15.246090889000001,11.219999313399999,0,2,25,1,61,4938
2254,1530629626078,1539078, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5883128643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048277,-88.2329103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5979693532,0.5786563158,90.0,60.0,60.0,90.01803588870001,119.5571899414,117.58367156979999,34.1479988098,15.246090889000001,11.219999313399999,0,2,25,1,61,4939
2255,1530629626129,1539129, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5716668367000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048277,-88.2329103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5873012543,0.5560324192,90.0,60.0,60.0,88.93578338620001,117.77465820309999,119.0479049683,34.1479988098,15.246090889000001,11.219999313399999,0,2,25,1,51,4941
2256,1530629626195,1539195, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5763571262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048277,-88.2329103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5990729928,0.5488590002,90.0,60.0,60.0,87.4078979492,117.6473312378,121.2124023438,34.1479988098,15.246090889000001,11.219999313399999,0,2,25,1,56,4943
2257,1530629626245,1539245, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5798519254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048277,-88.2329103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5974176526,0.5622861981,90.0,60.0,60.0,89.0631027222,118.856918335,121.5307159424,34.1479988098,15.246090889000001,11.219999313399999,0,2,25,1,63,4945
2258,1530629626296,1539296, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5683560371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048277,-88.2329103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5907959938,0.5459160805,90.0,60.0,60.0,89.7633895874,120.7031021118,119.87550354,34.1479988098,15.246090889000001,11.219999313399999,0,2,25,1,68,4947
2259,1530629626346,1539346, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5724025965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048277,-88.2329103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5909799337,0.5538252592,90.0,60.0,60.0,88.8721160889,121.7217025757,118.53860473629999,34.1479988098,15.246090889000001,11.219999313399999,0,2,25,1,54,4949
2260,1530629626397,1539397, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5618263483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048277,-88.2329103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5779206157,0.5457321405,90.0,60.0,60.0,89.3177566528,121.7853622437,116.88338470459999,34.1479988098,15.246090889000001,11.219999313399999,0,2,25,1,63,4951
2261,1530629626448,1539448, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.54839921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048277,-88.2329103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5437088609,0.5530894995000001,90.0,60.0,60.0,89.0631027222,119.5571899414,116.81973266600001,34.1479988098,15.246090889000001,11.219999313399999,0,2,25,1,65,4952
2262,1530629626498,1539498, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5402141809000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048277,-88.2329103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5383748412,0.5420535207,90.0,60.0,60.0,88.8084564209,118.53860473629999,116.88338470459999,34.1479988098,15.246090889000001,11.219999313399999,0,2,25,1,81,4954
2263,1530629626549,1539549, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5456401706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048277,-88.2329103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5468357205,0.5444446206,90.0,60.0,60.0,88.8721160889,118.411277771,118.4749450684,34.1479988098,15.246090889000001,11.219999313399999,0,2,25,1,77,4956
2264,1530629626599,1539599, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5457321405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048277,-88.2329103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5473875403,0.5440767407,90.0,60.0,60.0,89.3177566528,118.2839584351,119.4935302734,34.1479988098,15.246090889000001,11.219999313399999,0,2,25,1,71,4958
2265,1530629626650,1539650, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5632978678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048277,-88.2329103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5690917373,0.5575039386999999,90.0,60.0,60.0,90.145362854,118.72959136959999,119.81184387209998,34.1479988098,15.246090889000001,11.219999313399999,0,2,25,1,74,4959
2266,1530629626701,1539701, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5678042769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048277,-88.2329103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5845422745000001,0.5510662794,90.0,60.0,60.0,90.3363494873,119.939163208,119.5571899414,34.1479988098,15.246090889000001,11.219999313399999,0,2,25,1,84,4961
2267,1530629626751,1539751, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.575989306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048277,-88.2329103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6012802124000001,0.5506983995,90.0,60.0,60.0,89.25408935549999,119.2388916016,119.81184387209998,34.1479988098,15.246090889000001,11.219999313399999,0,2,25,1,70,4963
2268,1530629626802,1539802, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5826109052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048277,-88.2329103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6093733311,0.5558484793,90.0,60.0,60.0,88.6174697876,118.2202911377,120.51211547850001,34.1479988098,15.246090889000001,11.219999313399999,0,2,25,1,56,4965
2269,1530629626852,1539852, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5630218982999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048274,-88.2329141667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5815992354999999,0.5444446206,90.0,60.0,60.0,90.5273361206,116.3104324341,122.7402877808,34.1479988098,15.251040458699999,11.710000038099999,0,2,25,1,60,4967
2270,1530629626903,1539903, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5682640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048274,-88.2329141667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5806795954999999,0.5558484793,90.0,60.0,60.0,92.3735275269,117.3290328979,123.88619995120001,34.1479988098,15.251040458699999,11.710000038099999,0,2,25,1,68,4968
2271,1530629626953,1539953, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5558484793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048274,-88.2329141667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5773687959,0.5343282223,90.0,60.0,60.0,91.29127502440001,118.7932434082,122.2310028076,34.1479988098,15.251040458699999,11.710000038099999,0,2,25,1,70,4970
2272,1530629627004,1540004, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5667926072999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048274,-88.2329141667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5869333743999999,0.5466518402,90.0,60.0,60.0,89.5724029541,120.13014221190001,119.1115570068,34.1479988098,15.251040458699999,11.710000038099999,0,2,25,1,69,4972
2273,1530629627055,1540055, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5696435571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048274,-88.2329141667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.590244174,0.5490429401,90.0,60.0,60.0,89.6997299194,120.57579040530001,116.3740844727,34.1479988098,15.251040458699999,11.710000038099999,0,2,25,1,58,4974
2274,1530629627105,1540105, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5654131174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048274,-88.2329141667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5861976147,0.5446285605,90.0,60.0,60.0,89.5087432861,120.13014221190001,115.9284591675,34.1479988098,15.251040458699999,11.710000038099999,0,2,25,1,80,4976
