,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2083,1530631082309,2995309, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.555572629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483431667,-88.2328985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5654130578000001,0.5457321405,90.0,60.0,60.0,90.5909881592,119.6845169067,119.2388916016,43.8320007324,14.7962465286,6.6399998665,0,2,25,1,35,3726
2084,1530631082359,2995359, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5599870086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483431667,-88.2328985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5685399175,0.5514340997,90.0,60.0,60.0,90.40000915530001,119.3662033081,119.4935302734,43.8320007324,14.7962465286,6.6399998665,0,2,25,1,51,3728
2085,1530631082410,2995410, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5529055595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483431667,-88.2328985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5659648776,0.5398462414999999,90.0,60.0,60.0,89.7633895874,119.62085723879999,119.2388916016,43.8320007324,14.7962465286,6.6399998665,0,2,25,1,62,3729
2086,1530631082460,2995460, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.55161798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483431667,-88.2328985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5558484793,0.5473875403,90.0,60.0,60.0,89.12677001950001,120.00283050540001,118.856918335,43.8320007324,14.7962465286,6.6399998665,0,2,25,1,67,3731
2087,1530631082510,2995510, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5415016413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483431667,-88.2328985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5516180396,0.5313853025,90.0,60.0,60.0,89.25408935549999,120.00283050540001,118.856918335,43.8320007324,14.7962465286,6.6399998665,0,2,25,1,64,3733
2088,1530631082561,2995561, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5436169504999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483431667,-88.2328985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5451803803,0.5420535207,90.0,60.0,60.0,90.7819747925,119.3025436401,119.42987060549999,43.8320007324,14.7962465286,6.6399998665,0,2,25,1,48,3734
2089,1530631082611,2995611, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5422374010000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483431667,-88.2328985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5521697997999999,0.5323049425999999,90.0,60.0,60.0,90.0816955566,118.9842300415,120.00283050540001,43.8320007324,14.7962465286,6.6399998665,0,2,25,1,39,3736
2090,1530631082661,2995661, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5508822799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483431667,-88.2328985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5525376797,0.5492268801,90.0,60.0,60.0,89.63606262209998,118.856918335,120.38480377200001,43.8320007324,14.7962465286,6.6399998665,0,2,25,1,37,3737
2091,1530631082712,2995712, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5515260696000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1726,0.0,0.0,40.0483431667,-88.2328985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4527009726,0.5519858599,0.5510662794,90.0,60.0,60.0,89.8907089233,119.42987060549999,120.19381713870001,43.8320007324,14.7962465286,6.6399998665,0,2,25,1,44,3739
2092,1530631082762,2995762, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5595271587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483431667,-88.2328985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.556584239,0.5624701381,90.0,60.0,60.0,90.0816955566,119.42987060549999,120.19381713870001,43.8320007324,14.7962465286,6.6399998665,0,2,25,1,39,3740
2093,1530631082812,2995812, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5621023178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483428333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.554377079,0.569827497,90.0,60.0,60.0,90.3363494873,119.42987060549999,120.2574768066,43.8320007324,14.7962465286,6.6399998665,0,2,25,1,43,3742
2094,1530631082863,2995863, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.577092886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483428333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5720347165999999,0.5821510553,90.0,60.0,60.0,89.82704925540001,119.42987060549999,120.2574768066,43.8320007324,14.7962465286,6.6399998665,0,2,25,1,52,3743
2095,1530631082913,2995913, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5806795359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483428333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5766330360999999,0.5847260952000001,90.0,60.0,60.0,89.63606262209998,119.81184387209998,119.81184387209998,43.8320007324,14.7962465286,6.6399998665,0,2,25,1,86,3745
2096,1530631082963,2995963, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5838984846999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483428333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5801278353,0.5876691341,90.0,60.0,60.0,89.9543762207,120.00283050540001,119.3662033081,43.8320007324,14.7962465286,6.6399998665,0,2,25,1,93,3746
2097,1530631083014,2996014, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5850940347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483428333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5828868151,0.5873012543,90.0,60.0,60.0,90.20902252200001,119.42987060549999,119.42987060549999,43.8320007324,14.7962465286,6.6399998665,0,2,25,1,87,3748
2098,1530631083064,2996064, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5811394453000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483428333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5792081356000001,0.583070755,90.0,60.0,60.0,90.145362854,119.1115570068,119.81184387209998,43.8320007324,14.7962465286,6.6399998665,0,2,25,1,75,3749
2099,1530631083114,2996114, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5805876255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483428333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5850939750999999,0.5760812759,90.0,60.0,60.0,90.5273361206,119.4935302734,119.6845169067,43.8320007324,14.7962465286,6.6399998665,0,2,25,1,70,3751
2100,1530631083165,2996165, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5660568476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483428333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5806795954999999,0.5514340997,90.0,60.0,60.0,90.9729614258,120.32112884520001,118.9205703735,43.8320007324,14.7962465286,6.6399998665,0,2,25,1,102,3752
2101,1530631083215,2996215, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5545610189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483428333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5613665581,0.5477554202,90.0,60.0,60.0,90.0816955566,120.2574768066,118.4749450684,43.8320007324,14.7962465286,6.6399998665,0,2,25,1,92,3754
2102,1530631083265,2996265, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5602629185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483428333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5724025369,0.5481233001,90.0,60.0,60.0,89.7633895874,120.19381713870001,117.8383178711,43.8320007324,14.7962465286,6.6399998665,0,2,25,1,78,3755
2103,1530631083316,2996316, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5598950386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483428333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5667006373,0.5530894995000001,90.0,60.0,60.0,89.8907089233,120.00283050540001,117.6473312378,43.8320007324,14.798210144,12.309999465899999,0,2,25,1,98,3757
2104,1530631083366,2996366, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5592513084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483428333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5683559775,0.5501465797,90.0,60.0,60.0,89.9543762207,120.00283050540001,117.4563446045,43.8320007324,14.798210144,12.309999465899999,0,2,25,1,77,3758
2105,1530631083417,2996417, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5634818077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483428333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5692756771999999,0.5576878786,90.0,60.0,60.0,90.145362854,119.81184387209998,117.77465820309999,43.8320007324,14.798210144,12.309999465899999,0,2,25,1,44,3760
2106,1530631083467,2996467, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.562654078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483428333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5606307983,0.5646773577,90.0,60.0,60.0,90.01803588870001,119.3662033081,119.0479049683,43.8320007324,14.798210144,12.309999465899999,0,2,25,1,28,3761
2107,1530631083517,2996517, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5618263483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483428333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5562163591,0.5674363971,90.0,60.0,60.0,90.3363494873,120.0664901733,119.42987060549999,43.8320007324,14.798210144,12.309999465899999,0,2,25,1,28,3763
2108,1530631083568,2996568, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5535493493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483428333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5510662794,0.5560324192,90.0,60.0,60.0,90.5909881592,120.57579040530001,118.6022567749,43.8320007324,14.798210144,12.309999465899999,0,2,25,1,70,3765
2109,1530631083618,2996618, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5654130578000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483428333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5685399175,0.5622861981,90.0,60.0,60.0,89.7633895874,121.5307159424,118.6022567749,43.8320007324,14.798210144,12.309999465899999,0,2,25,1,82,3766
2110,1530631083668,2996668, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5652291775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483428333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5705632567,0.5598950386,90.0,60.0,60.0,88.74479675290002,121.467048645,118.7932434082,43.8320007324,14.798210144,12.309999465899999,0,2,25,1,46,3768
2111,1530631083719,2996719, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.568723917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483428333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5749776363,0.5624701381,90.0,60.0,60.0,88.4901504517,119.4935302734,119.4935302734,43.8320007324,14.798210144,12.309999465899999,0,2,25,1,63,3769
2112,1530631083769,2996769, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.570931077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483428333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5777366757,0.5641255379,90.0,60.0,60.0,89.6997299194,118.9842300415,120.4484634399,43.8320007324,14.798210144,12.309999465899999,0,2,25,1,70,3771
2113,1530631083819,2996819, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5748856664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483451667,-88.2329115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.585277915,0.5644934177,90.0,60.0,60.0,90.6546554565,118.34761810299999,120.9577560425,43.8320007324,14.798210144,12.309999465899999,0,2,25,1,76,3772
2114,1530631083870,2996870, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5782884359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483451667,-88.2329115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5896923542,0.5668845773,90.0,60.0,60.0,90.5909881592,119.3025436401,120.9577560425,43.8320007324,14.798210144,12.309999465899999,0,2,25,1,80,3774
2115,1530631083920,2996920, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5765410662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483451667,-88.2329115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5823349953,0.5707471967000001,90.0,60.0,60.0,91.29127502440001,119.1115570068,121.2124023438,43.8320007324,14.798210144,12.309999465899999,0,2,25,1,94,3775
2116,1530631083970,2996970, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5697355270000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483451667,-88.2329115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5650452375,0.5744258761,90.0,60.0,60.0,90.2726821899,118.7932434082,121.5307159424,43.8320007324,14.798210144,12.309999465899999,0,2,25,1,91,3777
2117,1530631084021,2997021, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5695515871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483451667,-88.2329115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5643094778,0.574793756,90.0,60.0,60.0,89.82704925540001,118.856918335,120.8940887451,43.8320007324,14.798210144,12.309999465899999,0,2,25,1,75,3778
2118,1530631084071,2997071, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5715748668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483451667,-88.2329115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5663327575,0.5768169761,90.0,60.0,60.0,89.5724029541,119.3025436401,120.32112884520001,43.8320007324,14.798210144,12.309999465899999,0,2,25,1,77,3780
2119,1530631084122,2997122, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5598031282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483451667,-88.2329115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5619183182999999,0.5576878786,90.0,60.0,60.0,89.25408935549999,119.62085723879999,119.7481765747,43.8320007324,14.798210144,12.309999465899999,0,2,25,1,68,3781
2120,1530631084173,2997173, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5661488771000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483451667,-88.2329115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5705632567,0.5617344379,90.0,60.0,60.0,89.3177566528,120.4484634399,118.6022567749,43.8320007324,14.798210144,12.309999465899999,0,2,25,1,61,3783
2121,1530631084223,2997223, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5670684576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483451667,-88.2329115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5751615763,0.5589753985,90.0,60.0,60.0,90.5909881592,121.59437561040001,116.9470443726,43.8320007324,14.798210144,12.309999465899999,0,2,25,1,65,3784
2122,1530631084274,2997274, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5598031282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483451667,-88.2329115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5788402557,0.5407659411,90.0,60.0,60.0,91.29127502440001,121.6580352783,116.81973266600001,43.8320007324,14.798210144,12.309999465899999,0,2,25,1,85,3786
2123,1530631084324,2997324, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5630218982999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483451667,-88.2329115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5792081356000001,0.5468357205,90.0,60.0,60.0,89.3814163208,119.87550354,117.77465820309999,43.8320007324,14.7988986969,12.039999961900001,0,2,25,1,83,3787
2124,1530631084375,2997375, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5665166378000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483451667,-88.2329115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5854618549,0.5475714803,90.0,60.0,60.0,89.3814163208,118.15663146969999,118.53860473629999,43.8320007324,14.7988986969,12.039999961900001,0,2,25,1,81,3788
2125,1530631084425,2997425, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5719426870000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483451667,-88.2329115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5880369543999999,0.5558484793,90.0,60.0,60.0,89.25408935549999,118.6659317017,119.0479049683,43.8320007324,14.7988986969,12.039999961900001,0,2,25,1,64,3790
2126,1530631084476,2997476, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5745178461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483451667,-88.2329115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5867494345000001,0.5622861981,90.0,60.0,60.0,89.12677001950001,119.42987060549999,119.1115570068,43.8320007324,14.7988986969,12.039999961900001,0,2,25,1,65,3791
2127,1530631084527,2997527, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5779206157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483451667,-88.2329115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5884048343,0.5674363971,90.0,60.0,60.0,88.9994430542,119.3662033081,119.6845169067,43.8320007324,14.7988986969,12.039999961900001,0,2,25,1,81,3793
2128,1530631084577,2997577, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5720347165999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483451667,-88.2329115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5889566541,0.5551128386999999,90.0,60.0,60.0,89.5724029541,118.7932434082,120.19381713870001,43.8320007324,14.7988986969,12.039999961900001,0,2,25,1,79,3794
2129,1530631084628,2997628, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5742418765999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483451667,-88.2329115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5880369543999999,0.5604468584000001,90.0,60.0,60.0,89.7633895874,118.4749450684,121.0850753784,43.8320007324,14.7988986969,12.039999961900001,0,2,25,1,79,3796
2130,1530631084679,2997679, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5745178461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483451667,-88.2329115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5832546949,0.5657809377,90.0,60.0,60.0,90.7819747925,117.96564483639999,122.1673278809,43.8320007324,14.7988986969,12.039999961900001,0,2,25,1,83,3797
2131,1530631084729,2997729, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5726784468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483451667,-88.2329115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5762652159,0.5690917373,90.0,60.0,60.0,90.8456420898,119.7481765747,122.3583145142,43.8320007324,14.7988986969,12.039999961900001,0,2,25,1,75,3799
2132,1530631084780,2997780, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5808635354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483451667,-88.2329115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5889566541,0.5727704167000001,90.0,60.0,60.0,90.145362854,120.76677703860001,121.0214157104,43.8320007324,14.7988986969,12.039999961900001,0,2,25,1,75,3801
2133,1530631084830,2997830, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5790241957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.0483461667,-88.2329171667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46084904670000004,0.5817831754999999,0.5762652159,90.0,60.0,60.0,88.9994430542,121.4033889771,120.19381713870001,43.8320007324,14.7988986969,12.039999961900001,0,2,25,1,90,3802
