,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1534,1530634039167,628167, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5622861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483778333,-88.233089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5692756771999999,0.5552966595000001,90.0,60.0,60.0,90.9093093872,121.7853622437,117.2017059326,50.2870025635,14.1520662308,11.869999885599999,0,2,25,1,135,2655
1535,1530634039217,628217, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5636657476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483778333,-88.233089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5898762941,0.5374551415,90.0,60.0,60.0,91.6095809937,120.83042907709999,116.81973266600001,50.2870025635,14.1520662308,11.869999885599999,0,2,25,1,168,2658
1536,1530634039268,628268, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5679881573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483778333,-88.233089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5865654945000001,0.54941082,90.0,60.0,60.0,91.10028839110001,119.0479049683,117.5200195312,50.2870025635,14.1520662308,11.869999885599999,0,2,25,1,145,2660
1537,1530634039319,628319, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5684480071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.0483778333,-88.233089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5922674537,0.5446285605,90.0,60.0,60.0,89.3814163208,119.3025436401,120.76677703860001,50.2870025635,14.1520662308,11.869999885599999,0,2,25,1,151,2662
1538,1530634039369,628369, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5836225748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0483778333,-88.233089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5907959938,0.5764490962,90.0,60.0,60.0,89.25408935549999,118.6022567749,121.91268920899999,50.2870025635,14.1520662308,11.869999885599999,0,2,25,1,157,2665
1539,1530634039420,628420, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5746097565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360,1750,0.0,0.0,40.048379,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2799999714,0.5,0.5834386349,0.5657809377,90.0,60.0,60.0,87.66254425049999,118.856918335,122.9312744141,50.2870025635,14.1520662308,11.869999885599999,0,2,25,1,111,2667
1540,1530634039470,628470, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5624700785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240,1750,0.0,0.0,40.048379,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.5199999809,0.5,0.6113965511,0.5135436654,90.0,60.0,60.0,87.5352172852,118.15663146969999,124.26817321780001,50.2870025635,14.1520662308,11.869999885599999,0,2,25,1,123,2668
1541,1530634039521,628521, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5587915182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.048379,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5839904547,0.5335925221,90.0,60.0,60.0,89.7633895874,119.3025436401,122.8039627075,50.2870025635,14.1520662308,11.869999885599999,0,2,25,1,102,2670
1542,1530634039572,628572, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5373631715999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.048379,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.49717354770000005,0.5775527358,90.0,60.0,60.0,88.55381011959999,120.8940887451,119.81184387209998,50.2870025635,14.162365913399999,9.5499992371,0,2,25,1,92,2671
1543,1530634039622,628622, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4988289773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560,1750,0.0,0.0,40.048379,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.4682959318,0.5293620229,90.0,60.0,60.0,90.145362854,120.6394424438,118.72959136959999,50.2870025635,14.162365913399999,9.5499992371,0,2,25,1,83,2672
1544,1530634039673,628673, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5246717334000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600,1750,0.0,0.0,40.048379,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.5247637033,0.5245797634,90.0,60.0,60.0,89.82704925540001,118.0293045044,119.87550354,50.2870025635,14.162365913399999,9.5499992371,0,2,25,1,135,2674
1545,1530634039723,628723, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5380069017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.048379,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5762652159,0.4997486472,90.0,60.0,60.0,88.1081771851,121.3397293091,119.6845169067,50.2870025635,14.162365913399999,9.5499992371,0,2,25,1,119,2675
1546,1530634039774,628774, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.536259532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.048379,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5873012543,0.4852178693,90.0,60.0,60.0,91.29127502440001,121.7853622437,118.6022567749,50.2870025635,14.162365913399999,9.5499992371,0,2,25,1,117,2677
1547,1530634039825,628825, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5603548884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.048379,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5891405344,0.5315692425,90.0,60.0,60.0,93.9014129639,120.83042907709999,117.9019851685,50.2870025635,14.162365913399999,9.5499992371,0,2,25,1,112,2678
1548,1530634039875,628875, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5452723503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670,1750,0.0,0.0,40.048379,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3400000334,0.5,0.5225564837,0.5679882169,90.0,60.0,60.0,94.0287399292,120.57579040530001,116.7560577393,50.2870025635,14.162365913399999,9.5499992371,0,2,25,1,106,2680
1549,1530634039926,628926, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5260511636999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650,1750,0.0,0.0,40.048379,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2999999523,0.5,0.521820724,0.5302816629,90.0,60.0,60.0,87.7262039185,120.83042907709999,116.565071106,50.2870025635,14.162365913399999,9.5499992371,0,2,25,1,115,2681
1550,1530634039977,628977, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5255913734000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.048379,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5381909013,0.5129919052,90.0,60.0,60.0,88.9994430542,119.62085723879999,118.9205703735,50.2870025635,14.162365913399999,9.5499992371,0,2,25,1,120,2683
1551,1530634040027,629027, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.541225791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.048379,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5549288988000001,0.5275226831000001,90.0,60.0,60.0,91.29127502440001,120.00283050540001,119.3025436401,50.2870025635,14.162365913399999,9.5499992371,0,2,25,1,114,2684
1552,1530634040078,629078, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5577798486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.048379,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5709311365999999,0.5446285605,90.0,60.0,60.0,89.5087432861,120.00283050540001,119.4935302734,50.2870025635,14.162365913399999,9.5499992371,0,2,25,1,116,2686
1553,1530634040128,629128, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5558484793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650,1750,0.0,0.0,40.048379,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2999999523,0.5,0.5367193818,0.5749776363,90.0,60.0,60.0,90.4636688232,119.7481765747,121.1487426758,50.2870025635,14.162365913399999,9.5499992371,0,2,25,1,112,2687
1554,1530634040179,629179, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5597110987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.048379,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5486750603,0.5707471967000001,90.0,60.0,60.0,90.7819747925,119.1752166748,121.7217025757,50.2870025635,14.162365913399999,9.5499992371,0,2,25,1,86,2689
1555,1530634040229,629229, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5403980613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440,1750,0.0,0.0,40.048379,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.6020159125,0.4787801802,90.0,60.0,60.0,90.7183227539,117.2017059326,123.440574646,50.2870025635,14.162365913399999,9.5499992371,0,2,25,1,83,2691
1556,1530634040280,629280, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5224645138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410,1750,0.0,0.0,40.048379,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.5928192735,0.4521097541,90.0,60.0,60.0,91.9915542603,117.13804626459999,124.14086151120001,50.2870025635,14.162365913399999,9.5499992371,0,2,25,1,84,2692
1557,1530634040330,629330, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5236600637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.048379,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5159348249,0.5313853025,90.0,60.0,60.0,94.66535949709998,119.81184387209998,123.3132476807,50.2870025635,14.162365913399999,9.5499992371,0,2,25,1,91,2694
1558,1530634040381,629381, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5319371223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590,1750,0.0,0.0,40.048379,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.4988289773,0.5650452375,90.0,60.0,60.0,92.5645141602,120.2574768066,120.83042907709999,50.2870025635,14.162365913399999,9.5499992371,0,2,25,1,86,2695
1559,1530634040432,629432, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5264190435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410,1750,0.0,0.0,40.048377,-88.2331056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.48356246950000004,0.5692756771999999,90.0,60.0,60.0,87.5988845825,120.38480377200001,119.7481765747,50.2870025635,14.162365913399999,9.5499992371,0,2,25,1,84,2697
1560,1530634040482,629482, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5451803803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580,1750,0.0,0.0,40.048377,-88.2331056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.5192456840999999,0.5711150764999999,90.0,60.0,60.0,87.08958435059999,120.6394424438,118.856918335,50.2870025635,14.162365913399999,9.5499992371,0,2,25,1,102,2698
1561,1530634040533,629533, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5277066231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.048377,-88.2331056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5168545246,0.5385587215,90.0,60.0,60.0,89.3814163208,120.6394424438,118.2202911377,50.2870025635,14.162365913399999,9.5499992371,0,2,25,1,141,2700
1562,1530634040583,629583, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5146473646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540,1750,0.0,0.0,40.048377,-88.2331056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5249476433,0.5043470263000001,90.0,60.0,60.0,89.63606262209998,121.4033889771,117.39268493649999,50.2870025635,14.181111335799999,5.0,0,2,25,1,143,2701
1563,1530634040634,629634, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5062782764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.048377,-88.2331056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5196135044,0.4929431081,90.0,60.0,60.0,87.1532516479,121.2760620117,117.2017059326,50.2870025635,14.181111335799999,5.0,0,2,25,1,129,2703
1564,1530634040684,629684, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5038871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560,1750,0.0,0.0,40.048377,-88.2331056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.508577466,0.4991968572,90.0,60.0,60.0,91.2276153564,121.467048645,115.86479949950001,50.2870025635,14.181111335799999,5.0,0,2,25,1,126,2704
1565,1530634040735,629735, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5237520337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.048377,-88.2331056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5530894995000001,0.4944145679,90.0,60.0,60.0,94.0287399292,121.5307159424,115.86479949950001,50.2870025635,14.181111335799999,5.0,0,2,25,1,95,2706
1566,1530634040786,629786, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5247637033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330,1750,0.0,0.0,40.048377,-88.2331056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3399999738,0.5,0.5639415979,0.48558574909999996,90.0,60.0,60.0,93.58310699459999,118.9205703735,120.19381713870001,50.2870025635,14.181111335799999,5.0,0,2,25,1,88,2707
1567,1530634040836,629836, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5190616846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.048377,-88.2331056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5392944217,0.4988289773,90.0,60.0,60.0,88.0445098877,119.1752166748,123.3132476807,50.2870025635,14.181111335799999,5.0,0,2,25,1,120,2709
1568,1530634040887,629887, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5183260440999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048377,-88.2331056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5418695807,0.4947824478,90.0,60.0,60.0,87.2169113159,119.87550354,123.37691497799999,50.2870025635,14.181111335799999,5.0,0,2,25,1,111,2710
1569,1530634040937,629937, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5094971657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640,1750,0.0,0.0,40.048377,-88.2331056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2799999714,0.5,0.5234761238000001,0.4955181479,90.0,60.0,60.0,87.02591705319999,118.72959136959999,124.07718658450001,50.2870025635,14.181111335799999,5.0,0,2,25,1,92,2711
1570,1530634040988,629988, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5139115453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.048377,-88.2331056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5266029835,0.5012201071,90.0,60.0,60.0,89.5724029541,119.42987060549999,121.1487426758,50.2870025635,14.181111335799999,5.0,0,2,25,1,72,2713
1571,1530634041038,630038, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5061863065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.048377,-88.2331056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5558484793,0.4565241635,90.0,60.0,60.0,90.145362854,119.5571899414,119.4935302734,50.2870025635,14.181111335799999,5.0,0,2,25,1,67,2716
1572,1530634041089,630089, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5278905629999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360,1750,0.0,0.0,40.048377,-88.2331056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2799999714,0.5,0.6025677322999999,0.4532133341,90.0,60.0,60.0,90.3363494873,118.6022567749,120.0664901733,50.2870025635,14.181111335799999,5.0,0,2,25,1,77,2718
1573,1530634041140,630140, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5569521189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410,1750,0.0,0.0,40.048377,-88.2331056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.6216968894,0.49220734829999996,90.0,60.0,60.0,89.0631027222,120.51211547850001,119.3662033081,50.2870025635,14.181111335799999,5.0,0,2,25,1,71,2720
1574,1530634041190,630190, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5745178461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930,1750,0.0,0.0,40.048377,-88.2331056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.8600000143000001,0.5,0.5977854729,0.5512501597,90.0,60.0,60.0,88.681137085,120.9577560425,118.7932434082,50.2870025635,14.181111335799999,5.0,0,2,25,1,67,2723
1575,1530634041241,630241, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5563083290999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.048377,-88.2331056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5604468584000001,0.5521697997999999,90.0,60.0,60.0,91.6095809937,121.5307159424,117.39268493649999,50.2870025635,14.181111335799999,5.0,0,2,25,1,78,2725
1576,1530634041291,630291, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5130838752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.048377,-88.2331056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5865654945000001,0.4396022558,90.0,60.0,60.0,91.1639480591,120.6394424438,117.2653579712,50.2870025635,14.181111335799999,5.0,0,2,25,1,81,2728
1577,1530634041342,630342, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4824588299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.048377,-88.2331056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5939228535000001,0.3709948361,90.0,60.0,60.0,90.3363494873,118.6022567749,118.9842300415,50.2870025635,14.181111335799999,5.0,0,2,25,1,86,2730
1578,1530634041392,630392, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4394182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.048377,-88.2331056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5433409810000001,0.3354955912,90.0,60.0,60.0,90.7183227539,118.2839584351,121.1487426758,50.2870025635,14.181111335799999,5.0,0,2,25,1,70,2732
1579,1530634041443,630443, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4735380411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483801667,-88.2331036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5622861981,0.3847899139,90.0,60.0,60.0,91.2276153564,119.81184387209998,121.91268920899999,50.2870025635,14.181111335799999,5.0,0,2,25,1,69,2734
1580,1530634041494,630494, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4802516699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483801667,-88.2331036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5446285605,0.41587474939999997,90.0,60.0,60.0,92.0552215576,118.34761810299999,122.9312744141,50.2870025635,14.181111335799999,5.0,0,2,25,1,62,2735
1581,1530634041544,630544, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4935868382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483801667,-88.2331036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5571360588000001,0.4300376475,90.0,60.0,60.0,91.73690795899999,118.9205703735,122.9949493408,50.2870025635,14.1681184769,19.7400016785,0,2,25,1,78,2737
1582,1530634041595,630595, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.495426178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190,1750,0.0,0.0,40.0483801667,-88.2331036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6200000048,0.5,0.5427891612,0.44806319479999995,90.0,60.0,60.0,90.9093093872,119.2388916016,123.37691497799999,50.2870025635,14.1681184769,19.7400016785,0,2,25,1,103,2738
1583,1530634041645,630645, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4964378178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320,1750,0.0,0.0,40.0483801667,-88.2331036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3600000143,0.5,0.5519858599,0.4408897758,90.0,60.0,60.0,90.3363494873,119.62085723879999,120.32112884520001,50.2870025635,14.1681184769,19.7400016785,0,2,25,1,109,2739
1584,1530634041696,630696, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4980932474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1750,0.0,0.0,40.0483801667,-88.2331036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5188778043,0.4773087204,90.0,60.0,60.0,91.2276153564,119.42987060549999,120.51211547850001,50.2870025635,14.1681184769,19.7400016785,0,2,25,1,98,2741
