,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2778,1530628749112,662112, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3625338972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483305,-88.2329956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3553604782,0.36970731619999997,90.0,60.0,60.0,88.2991638184,118.15663146969999,119.42987060549999,24.4640007019,15.6661052704,10.780000686600001,0,2,25,1,47,6245
2779,1530628749163,662163, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.36566078659999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483305,-88.2329956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.36345356700000003,0.3678679764,90.0,60.0,60.0,88.4901504517,117.5200195312,120.00283050540001,24.4640007019,15.6661052704,10.780000686600001,0,2,25,1,46,6247
2780,1530628749213,662213, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3652009368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483305,-88.2329956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.36823585630000005,0.3621660173,90.0,60.0,60.0,89.3814163208,117.58367156979999,120.19381713870001,24.4640007019,15.6661052704,10.780000686600001,0,2,25,1,50,6250
2781,1530628749264,662264, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37090289590000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483305,-88.2329956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3744896054,0.3673161864,90.0,60.0,60.0,89.5724029541,118.72959136959999,117.7109985352,24.4640007019,15.6661052704,10.780000686600001,0,2,25,1,45,6252
2782,1530628749314,662314, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3749494553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483305,-88.2329956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.37577715520000005,0.3741217554,90.0,60.0,60.0,89.7633895874,119.62085723879999,117.0743713379,24.4640007019,15.6661052704,10.780000686600001,0,2,25,1,45,6254
2783,1530628749365,662365, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3741217256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483305,-88.2329956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3750413954,0.3732020557,90.0,60.0,60.0,89.82704925540001,119.7481765747,116.88338470459999,24.4640007019,15.6661052704,10.780000686600001,0,2,25,1,59,6256
2784,1530628749415,662415, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3754092753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483305,-88.2329956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.37375387549999994,0.37706467509999997,90.0,60.0,60.0,89.9543762207,119.62085723879999,116.81973266600001,24.4640007019,15.6661052704,10.780000686600001,0,2,25,1,62,6258
2785,1530628749466,662466, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3709948659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483305,-88.2329956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3654768467,0.37651288509999997,90.0,60.0,60.0,90.145362854,119.6845169067,116.7560577393,24.4640007019,15.6661052704,10.780000686600001,0,2,25,1,64,6260
2786,1530628749517,662517, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.36823585630000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483305,-88.2329956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3675001264,0.3689715862,90.0,60.0,60.0,89.44507598879999,119.5571899414,117.3290328979,24.4640007019,15.6661052704,10.780000686600001,0,2,25,1,76,6262
2787,1530628749567,662567, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3737538457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483305,-88.2329956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3715466559,0.3759610653,90.0,60.0,60.0,89.3814163208,118.856918335,119.1115570068,24.4640007019,15.6661052704,10.780000686600001,0,2,25,1,64,6264
2788,1530628749618,662618, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3675920963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483305,-88.2329956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3691555262,0.3660286665,90.0,60.0,60.0,89.6997299194,118.2202911377,119.42987060549999,24.4640007019,15.6661052704,10.780000686600001,0,2,25,1,57,6266
2789,1530628749668,662668, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.369707346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483305,-88.2329956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3741217554,0.3652929068,90.0,60.0,60.0,89.6997299194,118.15663146969999,119.81184387209998,24.4640007019,15.6661052704,10.780000686600001,0,2,25,1,59,6268
2790,1530628749719,662719, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37421369549999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483305,-88.2329956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3741217554,0.3743056655,90.0,60.0,60.0,89.3814163208,118.0929718018,120.19381713870001,24.4640007019,15.6655960083,2.4600000381,0,2,25,1,51,6270
2791,1530628749769,662769, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.364097327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483283333,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3597748876,0.3684197664,90.0,60.0,60.0,89.3177566528,118.34761810299999,120.2574768066,24.4640007019,15.6655960083,2.4600000381,0,2,25,1,55,6272
2792,1530628749820,662820, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.364741087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483283333,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3686037064,0.3608784974,90.0,60.0,60.0,89.63606262209998,118.4749450684,120.00283050540001,24.4640007019,15.6655960083,2.4600000381,0,2,25,1,56,6274
2793,1530628749871,662871, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.36179816719999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483283333,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.36823585630000005,0.3553604782,90.0,60.0,60.0,89.7633895874,119.1115570068,119.3025436401,24.4640007019,15.6655960083,2.4600000381,0,2,25,1,67,6276
2794,1530628749921,662921, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3615222573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483283333,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3726502359,0.350394249,90.0,60.0,60.0,89.82704925540001,119.6845169067,118.34761810299999,24.4640007019,15.6655960083,2.4600000381,0,2,25,1,61,6278
2795,1530628749972,662972, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3599588275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1643,0.0,0.0,40.0483283333,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.287749052,0.3660286665,0.3538889885,90.0,60.0,60.0,90.20902252200001,119.939163208,117.9019851685,24.4640007019,15.6655960083,2.4600000381,0,2,25,1,67,6280
2796,1530628750022,663022, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3613383174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.0483283333,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.3691555262,0.35352113840000005,90.0,60.0,60.0,89.44507598879999,119.81184387209998,117.9019851685,24.4640007019,15.6655960083,2.4600000381,0,2,25,1,68,6283
2797,1530628750073,663073, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3675001264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.0483283333,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.37651288509999997,0.3584873378,90.0,60.0,60.0,89.25408935549999,118.9842300415,118.2839584351,24.4640007019,15.6655960083,2.4600000381,0,2,25,1,72,6285
2798,1530628750123,663123, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.36970731619999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.0483283333,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.37908795479999996,0.3603266776,90.0,60.0,60.0,88.4901504517,117.96564483639999,119.1752166748,24.4640007019,15.6655960083,2.4600000381,0,2,25,1,86,6287
2799,1530628750174,663174, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.370626986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.0483283333,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.37853616479999996,0.3627178371,90.0,60.0,60.0,87.3442306519,116.81973266600001,120.51211547850001,24.4640007019,15.6655960083,2.4600000381,0,2,25,1,77,6289
2800,1530628750225,663225, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3661206365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.0483283333,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.370259136,0.3619821072,90.0,60.0,60.0,87.5352172852,117.2653579712,121.59437561040001,24.4640007019,15.6655960083,2.4600000381,0,2,25,1,74,6291
2801,1530628750275,663275, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3558202982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.0483283333,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.3652929068,0.3463477194,90.0,60.0,60.0,89.25408935549999,119.0479049683,120.76677703860001,24.4640007019,15.6655960083,2.4600000381,0,2,25,1,76,6293
2802,1530628750326,663326, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3510380387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.0483283333,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.36566078659999995,0.3454280198,90.0,60.0,60.0,88.4901504517,118.9842300415,117.7109985352,24.4640007019,15.6655960083,2.4600000381,0,2,25,1,60,6295
2803,1530628750376,663376, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.36492502689999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.0483283333,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.3818469644,0.34800311920000004,90.0,60.0,60.0,89.0631027222,119.1752166748,117.58367156979999,24.4640007019,15.6655960083,2.4600000381,0,2,25,1,68,6297
2804,1530628750427,663427, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3693394661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.0483283333,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.3787201047,0.35995879770000005,90.0,60.0,60.0,89.3814163208,119.42987060549999,117.2017059326,24.4640007019,15.6655960083,2.4600000381,0,2,25,1,71,6299
2805,1530628750477,663477, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3670402765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.0483283333,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.3678679764,0.36621257659999995,90.0,60.0,60.0,89.6997299194,120.00283050540001,116.565071106,24.4640007019,15.6655960083,2.4600000381,0,2,25,1,71,6301
2806,1530628750528,663528, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3744896054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.0483283333,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.37963974479999996,0.36933943630000005,90.0,60.0,60.0,91.0366287231,120.7031021118,115.7374725342,24.4640007019,15.6655960083,2.4600000381,0,2,25,1,60,6303
2807,1530628750579,663579, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3712707758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.0483283333,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.370075196,0.3724663556,90.0,60.0,60.0,90.9729614258,120.19381713870001,115.0371856689,24.4640007019,15.6655960083,2.4600000381,0,2,25,1,72,6305
2808,1530628750629,663629, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3734779656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.0483283333,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.37559321520000005,0.37136271600000004,90.0,60.0,60.0,87.4078979492,118.856918335,118.0929718018,24.4640007019,15.6655960083,2.4600000381,0,2,25,1,74,6307
2809,1530628750680,663680, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3689715862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.0483283333,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.36437323689999995,0.3735699356,90.0,60.0,60.0,87.5988845825,118.4749450684,120.00283050540001,24.4640007019,15.6655960083,2.4600000381,0,2,25,1,72,6309
2810,1530628750730,663730, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38019156460000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.0483283333,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.38387024399999997,0.37651288509999997,90.0,60.0,60.0,90.5273361206,118.0293045044,120.38480377200001,24.4640007019,15.6655960083,2.4600000381,0,2,25,1,79,6311
2811,1530628750781,663781, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37724858520000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.048326,-88.2330091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.38111120460000003,0.3733859956,90.0,60.0,60.0,88.8084564209,117.6473312378,121.0214157104,24.4640007019,15.670100212100001,9.119999885599999,0,2,25,1,74,6313
2812,1530628750832,663832, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3715466857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.048326,-88.2330091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.37577715520000005,0.3673161864,90.0,60.0,60.0,88.4264831543,117.96564483639999,121.4033889771,24.4640007019,15.670100212100001,9.119999885599999,0,2,25,1,84,6316
2813,1530628750882,663882, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3729261756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.048326,-88.2330091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.3866292536,0.3592230976,90.0,60.0,60.0,88.2991638184,118.15663146969999,121.3397293091,24.4640007019,15.670100212100001,9.119999885599999,0,2,25,1,83,6318
2814,1530628750933,663933, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3792718947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.048326,-88.2330091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.3915954828,0.36694830659999994,90.0,60.0,60.0,87.2169113159,118.0929718018,120.0664901733,24.4640007019,15.670100212100001,9.119999885599999,0,2,25,1,74,6320
2815,1530628750983,663983, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37752452490000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.048326,-88.2330091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.38497385380000004,0.370075196,90.0,60.0,60.0,87.9808578491,118.7932434082,119.3025436401,24.4640007019,15.670100212100001,9.119999885599999,0,2,25,1,71,6322
2816,1530628751034,664034, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37632894520000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.048326,-88.2330091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.3814790845,0.371178776,90.0,60.0,60.0,89.5087432861,119.1752166748,115.86479949950001,24.4640007019,15.670100212100001,9.119999885599999,0,2,25,1,75,6324
2817,1530628751084,664084, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3764209151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.048326,-88.2330091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.37945580479999996,0.3733859956,90.0,60.0,60.0,91.4186019897,119.2388916016,115.7374725342,24.4640007019,15.670100212100001,9.119999885599999,0,2,25,1,76,6326
2818,1530628751135,664135, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3691555262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.048326,-88.2330091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.36970731619999997,0.3686037064,90.0,60.0,60.0,91.9279022217,119.2388916016,116.3740844727,24.4640007019,15.670100212100001,9.119999885599999,0,2,25,1,66,6328
2819,1530628751185,664185, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3690635562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.048326,-88.2330091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.36878764630000005,0.36933943630000005,90.0,60.0,60.0,90.145362854,118.2839584351,120.13014221190001,24.4640007019,15.670100212100001,9.119999885599999,0,2,25,1,63,6330
2820,1530628751236,664236, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.36437323689999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.048326,-88.2330091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.35664799810000003,0.3720984757,90.0,60.0,60.0,90.20902252200001,117.2653579712,121.6580352783,24.4640007019,15.670100212100001,9.119999885599999,0,2,25,1,65,6332
2821,1530628751287,664287, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37117880579999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.048326,-88.2330091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.3673161864,0.3750413954,90.0,60.0,60.0,89.9543762207,117.9019851685,121.7217025757,24.4640007019,15.670100212100001,9.119999885599999,0,2,25,1,65,6334
2822,1530628751337,664337, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3735699356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.048326,-88.2330091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.3689715862,0.37816828490000004,90.0,60.0,60.0,88.74479675290002,118.2839584351,120.8940887451,24.4640007019,15.670100212100001,9.119999885599999,0,2,25,1,58,6336
2823,1530628751388,664388, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.36998319630000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.048326,-88.2330091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.3603266776,0.37963974479999996,90.0,60.0,60.0,88.4264831543,118.9842300415,119.42987060549999,24.4640007019,15.670100212100001,9.119999885599999,0,2,25,1,66,6338
2824,1530628751438,664438, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3734779656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.048326,-88.2330091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.36878764630000005,0.37816828490000004,90.0,60.0,60.0,87.4078979492,119.62085723879999,117.2017059326,24.4640007019,15.670100212100001,9.119999885599999,0,2,25,1,58,6340
2825,1530628751489,664489, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3732020557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.048326,-88.2330091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.3665804267,0.3798236847,90.0,60.0,60.0,86.89859771729999,120.7031021118,116.05578613280001,24.4640007019,15.670100212100001,9.119999885599999,0,2,25,1,55,6343
2826,1530628751539,664539, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3731100857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.048326,-88.2330091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.3651089668,0.38111120460000003,90.0,60.0,60.0,89.5087432861,121.3397293091,114.78254699709998,24.4640007019,15.670100212100001,9.119999885599999,0,2,25,1,58,6345
2827,1530628751590,664590, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.376696825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.048326,-88.2330091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.371178776,0.3822148442,90.0,60.0,60.0,90.4636688232,120.6394424438,113.7639541626,24.4640007019,15.670100212100001,9.119999885599999,0,2,25,1,56,6347
2828,1530628751640,664640, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37136271600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.048326,-88.2330091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2950260639,0.3632696271,0.37945580479999996,90.0,60.0,60.0,90.6546554565,119.81184387209998,116.24677276610001,24.4640007019,15.670100212100001,9.119999885599999,0,2,25,1,57,6349
