,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2317,1530633057753,4970753, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000827703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484013333,-88.2329156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,-0.001287538,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.4448413849,2.9099998474,0,2,25,1,88,3807
2318,1530633057803,4970803, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483988333,-88.2329095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.00036786800000000004,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.4448413849,2.9099998474,0,2,25,1,86,3808
2319,1530633057854,4970854, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483988333,-88.2329095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.00036786800000000004,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.4448413849,2.9099998474,0,2,25,1,82,3809
2320,1530633057904,4970904, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00036786800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483988333,-88.2329095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,-0.00036786800000000004,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.4448413849,2.9099998474,0,2,25,1,84,3810
2321,1530633057954,4970954, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00036786800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483988333,-88.2329095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,-0.00036786800000000004,90.0,90.0,90.0,90.6546554565,89.9543762207,89.5724029541,51.363998413100006,14.4448413849,2.9099998474,0,2,25,1,88,3811
2322,1530633058005,4971005, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00036786800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483988333,-88.2329095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,-0.00036786800000000004,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.4448413849,2.9099998474,0,2,25,1,86,3813
2323,1530633058055,4971055, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00036786800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483988333,-88.2329095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,-0.00036786800000000004,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.4448413849,2.9099998474,0,2,25,1,87,3814
2324,1530633058105,4971105, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483988333,-88.2329095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.000551802,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.4448413849,2.9099998474,0,2,25,1,89,3815
2325,1530633058156,4971156, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483988333,-88.2329095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.000551802,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.4448413849,2.9099998474,0,2,25,1,88,3816
2326,1530633058206,4971206, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483988333,-88.2329095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.4448413849,2.9099998474,0,2,25,1,81,3817
2327,1530633058256,4971256, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483988333,-88.2329095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.4448413849,2.9099998474,0,2,25,1,82,3818
2328,1530633058307,4971307, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483988333,-88.2329095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.4448413849,2.9099998474,0,2,25,1,92,3820
2329,1530633058357,4971357, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483988333,-88.2329095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.4448413849,2.9099998474,0,2,25,1,94,3821
2330,1530633058407,4971407, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483988333,-88.2329095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.482208252000001,3.6200001239999997,0,2,25,1,107,3822
2331,1530633058458,4971458, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483988333,-88.2329095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.482208252000001,3.6200001239999997,0,2,25,1,99,3823
2332,1530633058508,4971508, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483988333,-88.2329095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.482208252000001,3.6200001239999997,0,2,25,1,103,3825
2333,1530633058558,4971558, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483988333,-88.2329095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.482208252000001,3.6200001239999997,0,2,25,1,88,3827
2334,1530633058609,4971609, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483988333,-88.2329095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.482208252000001,3.6200001239999997,0,2,25,1,84,3829
2335,1530633058659,4971659, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483988333,-88.2329095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.482208252000001,3.6200001239999997,0,2,25,1,86,3831
2336,1530633058709,4971709, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483988333,-88.2329095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.482208252000001,3.6200001239999997,0,2,25,1,98,3833
2337,1530633058760,4971760, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483988333,-88.2329095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.482208252000001,3.6200001239999997,0,2,25,1,98,3834
2338,1530633058810,4971810, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483966667,-88.232911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.482208252000001,3.6200001239999997,0,2,25,1,86,3836
2339,1530633058860,4971860, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483966667,-88.232911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.482208252000001,3.6200001239999997,0,2,25,1,88,3837
2340,1530633058911,4971911, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483966667,-88.232911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.482208252000001,3.6200001239999997,0,2,25,1,89,3838
2341,1530633058961,4971961, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483966667,-88.232911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.482208252000001,3.6200001239999997,0,2,25,1,92,3839
2342,1530633059011,4972011, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483966667,-88.232911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.482208252000001,3.6200001239999997,0,2,25,1,86,3840
2343,1530633059062,4972062, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483966667,-88.232911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.482208252000001,3.6200001239999997,0,2,25,1,89,3842
2344,1530633059112,4972112, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483966667,-88.232911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.482208252000001,3.6200001239999997,0,2,25,1,97,3843
2345,1530633059163,4972163, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483966667,-88.232911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.482208252000001,3.6200001239999997,0,2,25,1,95,3844
2346,1530633059213,4972213, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483966667,-88.232911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.482208252000001,3.6200001239999997,0,2,25,1,94,3845
2347,1530633059264,4972264, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483966667,-88.232911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.482208252000001,3.6200001239999997,0,2,25,1,91,3847
2348,1530633059315,4972315, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483966667,-88.232911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.482208252000001,3.6200001239999997,0,2,25,1,94,3848
2349,1530633059365,4972365, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483966667,-88.232911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.482208252000001,3.6200001239999997,0,2,25,1,93,3849
2350,1530633059416,4972416, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483966667,-88.232911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.494569778399999,3.5099999905000003,0,2,25,1,101,3850
2351,1530633059467,4972467, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483966667,-88.232911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.494569778399999,3.5099999905000003,0,2,25,1,93,3852
2352,1530633059517,4972517, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483966667,-88.232911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.494569778399999,3.5099999905000003,0,2,25,1,94,3853
2353,1530633059568,4972568, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483966667,-88.232911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.494569778399999,3.5099999905000003,0,2,25,1,95,3854
2354,1530633059619,4972619, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483966667,-88.232911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.494569778399999,3.5099999905000003,0,2,25,1,97,3856
2355,1530633059669,4972669, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483966667,-88.232911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.494569778399999,3.5099999905000003,0,2,25,1,96,3857
2356,1530633059720,4972720, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483966667,-88.232911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.494569778399999,3.5099999905000003,0,2,25,1,98,3858
2357,1530633059770,4972770, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483966667,-88.232911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.494569778399999,3.5099999905000003,0,2,25,1,100,3860
2358,1530633059821,4972821, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484058333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.494569778399999,3.5099999905000003,0,2,25,1,96,3861
2359,1530633059872,4972872, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484058333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.494569778399999,3.5099999905000003,0,2,25,1,91,3862
2360,1530633059922,4972922, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484058333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.494569778399999,3.5099999905000003,0,2,25,1,95,3863
2361,1530633059973,4972973, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484058333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.494569778399999,3.5099999905000003,0,2,25,1,92,3865
2362,1530633060023,4973023, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484058333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.494569778399999,3.5099999905000003,0,2,25,1,96,3866
2363,1530633060074,4973074, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484058333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.494569778399999,3.5099999905000003,0,2,25,1,94,3867
2364,1530633060124,4973124, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484058333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.494569778399999,3.5099999905000003,0,2,25,1,93,3868
2365,1530633060175,4973175, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484058333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.494569778399999,3.5099999905000003,0,2,25,1,93,3869
2366,1530633060226,4973226, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484058333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.494569778399999,3.5099999905000003,0,2,25,1,94,3871
2367,1530633060276,4973276, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484058333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.494569778399999,3.5099999905000003,0,2,25,1,89,3872
2368,1530633060327,4973327, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00036786800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484058333,-88.2329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0007357360000000001,0.0,90.0,90.0,90.0,90.7183227539,89.9543762207,89.5724029541,51.363998413100006,14.494569778399999,3.5099999905000003,0,2,25,1,93,3873
