,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
575,1530571449456,464456, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5483071804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638038333,-88.2002836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5495947599000001,0.5470196605,90.0,90.0,90.0,90.9093093872,88.55381011959999,89.9543762207,45.445999145500004,14.3310642242,18.2000007629,0,2,25,1,98,1250
576,1530571449507,464507, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.54839921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638038333,-88.2002836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5569521189,0.5398462414999999,90.0,90.0,90.0,91.2276153564,89.63606262209998,90.145362854,45.445999145500004,14.3310642242,18.2000007629,0,2,25,1,105,1253
577,1530571449557,464557, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.539938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638038333,-88.2002836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5381909013,0.5416856408,90.0,90.0,90.0,90.5273361206,90.2726821899,90.01803588870001,45.445999145500004,14.347198486300002,7.0799999237,0,2,25,1,110,1255
578,1530571449608,464608, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5408579111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638038333,-88.2002836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5418695807,0.5398462414999999,90.0,90.0,90.0,89.5724029541,89.9543762207,89.82704925540001,45.445999145500004,14.347198486300002,7.0799999237,0,2,25,1,92,1258
579,1530571449659,464659, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5328567624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638038333,-88.2002836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5308334827000001,0.5348800421000001,90.0,90.0,90.0,89.7633895874,90.20902252200001,89.63606262209998,45.445999145500004,14.347198486300002,7.0799999237,0,2,25,1,101,1261
580,1530571449709,464709, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5312933326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638038333,-88.2002836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5225564837,0.5400301814,90.0,90.0,90.0,89.63606262209998,90.5909881592,89.25408935549999,45.445999145500004,14.347198486300002,7.0799999237,0,2,25,1,120,1264
581,1530571449760,464760, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5347880721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638038333,-88.2002836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5346961021,0.5348800421000001,90.0,90.0,90.0,89.3177566528,90.0816955566,89.44507598879999,45.445999145500004,14.347198486300002,7.0799999237,0,2,25,1,164,1267
582,1530571449810,464810, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5383747816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638038333,-88.2002836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5418695807,0.5348800421000001,90.0,90.0,90.0,90.40000915530001,89.12677001950001,90.4636688232,45.445999145500004,14.347198486300002,7.0799999237,0,2,25,1,181,1269
583,1530571449861,464861, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5390185714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638038333,-88.2002836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5448125005,0.5332246423,90.0,90.0,90.0,91.2276153564,88.93578338620001,91.3549346924,45.445999145500004,14.347198486300002,7.0799999237,0,2,25,1,167,1272
584,1530571449911,464911, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5377310514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638038333,-88.2002836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5448125005,0.5306495428,90.0,90.0,90.0,89.82704925540001,89.5724029541,90.9093093872,45.445999145500004,14.347198486300002,7.0799999237,0,2,25,1,146,1275
585,1530571449962,464962, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5531814694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638038333,-88.2002836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5633898377000001,0.5429731011,90.0,90.0,90.0,88.93578338620001,90.5909881592,89.9543762207,45.445999145500004,14.347198486300002,7.0799999237,0,2,25,1,133,1277
586,1530571450013,465013, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5508823395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638038333,-88.2002836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5545610189,0.5472036004,90.0,90.0,90.0,89.3814163208,90.8456420898,88.93578338620001,45.445999145500004,14.347198486300002,7.0799999237,0,2,25,1,135,1280
587,1530571450063,465063, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5528135896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638013333,-88.20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5624701381,0.5431570411,90.0,90.0,90.0,89.3814163208,90.0816955566,88.8721160889,45.445999145500004,14.347198486300002,7.0799999237,0,2,25,1,127,1282
588,1530571450114,465114, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5536413193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638013333,-88.20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.561550498,0.5457321405,90.0,90.0,90.0,89.0631027222,89.7633895874,88.9994430542,45.445999145500004,14.347198486300002,7.0799999237,0,2,25,1,125,1285
589,1530571450164,465164, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5539172292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638013333,-88.20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.562654078,0.5451803803,90.0,90.0,90.0,90.9729614258,89.63606262209998,89.25408935549999,45.445999145500004,14.347198486300002,7.0799999237,0,2,25,1,117,1287
590,1530571450215,465215, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5557565689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638013333,-88.20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5657809377,0.5457321405,90.0,90.0,90.0,91.9915542603,89.12677001950001,89.9543762207,45.445999145500004,14.347198486300002,7.0799999237,0,2,25,1,84,1290
591,1530571450265,465265, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5529055595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638013333,-88.20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5665166974,0.5392944217,90.0,90.0,90.0,91.800567627,88.0445098877,91.48226165770001,45.445999145500004,14.347198486300002,7.0799999237,0,2,25,1,111,1292
592,1530571450316,465316, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5436168909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638013333,-88.20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.556584239,0.5306495428,90.0,90.0,90.0,90.01803588870001,88.55381011959999,92.50085449219999,45.445999145500004,14.347198486300002,7.0799999237,0,2,25,1,116,1295
593,1530571450366,465366, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.554377079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638013333,-88.20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5711150764999999,0.5376390815,90.0,90.0,90.0,89.12677001950001,91.0366287231,90.9729614258,45.445999145500004,14.347198486300002,7.0799999237,0,2,25,1,86,1297
594,1530571450417,465417, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5536413193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638013333,-88.20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5613665581,0.5459160805,90.0,90.0,90.0,89.63606262209998,90.9729614258,88.6174697876,45.445999145500004,14.347198486300002,7.0799999237,0,2,25,1,125,1300
595,1530571450468,465468, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5455482006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638013333,-88.20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5593432784000001,0.5317531824,90.0,90.0,90.0,90.2726821899,89.8907089233,87.66254425049999,45.445999145500004,14.347198486300002,7.0799999237,0,2,25,1,130,1302
596,1530571450518,465518, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5460080504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638013333,-88.20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5624701381,0.5295459628,90.0,90.0,90.0,90.9093093872,89.7633895874,87.9808578491,45.445999145500004,14.347198486300002,7.0799999237,0,2,25,1,135,1305
597,1530571450569,465569, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5436168909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638013333,-88.20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5519858599,0.5352479218999999,90.0,90.0,90.0,91.0366287231,89.5087432861,89.25408935549999,45.445999145500004,14.342656135599999,14.570000648499999,0,2,25,1,135,1308
598,1530571450619,465619, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5484911203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638013333,-88.20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5567681789,0.5402141213,90.0,90.0,90.0,91.2276153564,90.0816955566,88.681137085,45.445999145500004,14.342656135599999,14.570000648499999,0,2,25,1,132,1310
599,1530571450670,465670, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.54941082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638013333,-88.20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5580557585,0.5407659411,90.0,90.0,90.0,90.5273361206,90.5909881592,88.235496521,45.445999145500004,14.342656135599999,14.570000648499999,0,2,25,1,131,1313
600,1530571450721,465721, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5527216196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638013333,-88.20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5587914586,0.5466518402,90.0,90.0,90.0,89.82704925540001,90.5909881592,89.9543762207,45.445999145500004,14.342656135599999,14.570000648499999,0,2,25,1,150,1315
601,1530571450771,465771, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5584236383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638013333,-88.20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.567620337,0.5492268801,90.0,90.0,90.0,90.01803588870001,90.5909881592,89.8907089233,45.445999145500004,14.342656135599999,14.570000648499999,0,2,25,1,66,1318
602,1530571450822,465822, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5544690489999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638013333,-88.20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5635737777000001,0.5453643203,90.0,90.0,90.0,89.63606262209998,90.2726821899,89.82704925540001,45.445999145500004,14.342656135599999,14.570000648499999,0,2,25,1,21,1320
603,1530571450872,465872, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5559404492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638013333,-88.20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5597110987,0.5521697997999999,90.0,90.0,90.0,89.63606262209998,90.01803588870001,89.82704925540001,45.445999145500004,14.342656135599999,14.570000648499999,0,2,25,1,35,1322
604,1530571450923,465923, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5477554202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638013333,-88.20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5461000203999999,0.54941082,90.0,90.0,90.0,88.2991638184,89.82704925540001,89.9543762207,45.445999145500004,14.342656135599999,14.570000648499999,0,2,25,1,67,1325
605,1530571450973,465973, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5544689894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638013333,-88.20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5575039386999999,0.5514340997,90.0,90.0,90.0,88.9994430542,89.12677001950001,90.5909881592,45.445999145500004,14.342656135599999,14.570000648499999,0,2,25,1,99,1328
606,1530571451024,466024, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5572279692000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638013333,-88.20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5655969977,0.5488590002,90.0,90.0,90.0,90.9729614258,88.4901504517,91.3549346924,45.445999145500004,14.342656135599999,14.570000648499999,0,2,25,1,77,1330
607,1530571451075,466075, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5495947599000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638003333,-88.2002956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5534573793,0.5457321405,90.0,90.0,90.0,90.7183227539,88.9994430542,91.5459213257,45.445999145500004,14.342656135599999,14.570000648499999,0,2,25,1,55,1332
608,1530571451125,466125, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5573199986999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638003333,-88.2002956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.567620337,0.5470196605,90.0,90.0,90.0,89.25408935549999,89.5087432861,90.4636688232,45.445999145500004,14.342656135599999,14.570000648499999,0,2,25,1,53,1334
609,1530571451176,466176, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5553886889999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638003333,-88.2002956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5646773577,0.5461000203999999,90.0,90.0,90.0,89.3177566528,89.9543762207,88.8721160889,45.445999145500004,14.342656135599999,14.570000648499999,0,2,25,1,47,1336
610,1530571451227,466227, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5547448993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638003333,-88.2002956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5595271587,0.5499626397999999,90.0,90.0,90.0,89.7633895874,90.5909881592,87.9808578491,45.445999145500004,14.342656135599999,14.570000648499999,0,2,25,1,44,1338
611,1530571451277,466277, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.555480659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638003333,-88.2002956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5632058978,0.5477554202,90.0,90.0,90.0,90.5909881592,90.3363494873,88.1081771851,45.445999145500004,14.342656135599999,14.570000648499999,0,2,25,1,59,1340
612,1530571451328,466328, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5576878786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638003333,-88.2002956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5644934177,0.5508823395,90.0,90.0,90.0,91.2276153564,89.5724029541,88.8084564209,45.445999145500004,14.342656135599999,14.570000648499999,0,2,25,1,69,1342
613,1530571451378,466378, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5572280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524,1719,0.0,0.0,40.0638003333,-88.2002956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.048035025599999996,0.43818998340000004,0.5648612976,0.5495947599000001,90.0,90.0,90.0,90.8456420898,89.0631027222,89.6997299194,45.445999145500004,14.342656135599999,14.570000648499999,0,2,25,1,49,1344
614,1530571451429,466429, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.54931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524,1719,0.0,0.0,40.0638003333,-88.2002956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.048035025599999996,0.43818998340000004,0.5808635354,0.5177741647,90.0,90.0,90.0,90.145362854,89.3177566528,89.7633895874,45.445999145500004,14.342656135599999,14.570000648499999,0,2,25,1,125,1346
615,1530571451479,466479, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.54821527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524,1719,0.0,0.0,40.0638003333,-88.2002956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.048035025599999996,0.43818998340000004,0.5896923542,0.5067381859000001,90.0,90.0,90.0,89.5724029541,90.3363494873,89.3177566528,45.445999145500004,14.342656135599999,14.570000648499999,0,2,25,1,132,1347
616,1530571451530,466530, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5557565689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524,1719,0.0,0.0,40.0638003333,-88.2002956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.048035025599999996,0.43818998340000004,0.5904281139,0.5210850239,90.0,90.0,90.0,89.0631027222,90.5909881592,88.93578338620001,45.445999145500004,14.342656135599999,14.570000648499999,0,2,25,1,139,1349
617,1530571451581,466581, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5655050278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638003333,-88.2002956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.6010962725,0.5299137831,90.0,90.0,90.0,90.20902252200001,90.7819747925,89.25408935549999,45.445999145500004,14.3388242722,10.6499996185,0,2,25,1,150,1351
618,1530571451631,466631, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5648612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638003333,-88.2002956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.6033034921,0.5264190435,90.0,90.0,90.0,90.8456420898,89.5087432861,90.145362854,45.445999145500004,14.3388242722,10.6499996185,0,2,25,1,155,1352
619,1530571451682,466682, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5564923286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638003333,-88.2002956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5904281139,0.5225564837,90.0,90.0,90.0,90.3363494873,88.6174697876,91.5459213257,45.445999145500004,14.3388242722,10.6499996185,0,2,25,1,134,1354
620,1530571451732,466732, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.555572629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638003333,-88.2002956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5867494345000001,0.5243958235,90.0,90.0,90.0,91.29127502440001,88.4901504517,91.9915542603,45.445999145500004,14.3388242722,10.6499996185,0,2,25,1,167,1356
621,1530571451783,466783, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.536075592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638003333,-88.2002956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5416856408,0.5304656029,90.0,90.0,90.0,90.6546554565,90.9093093872,90.3363494873,45.445999145500004,14.3388242722,10.6499996185,0,2,25,1,122,1358
622,1530571451833,466833, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5405820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638003333,-88.2002956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5497786999000001,0.5313853025,90.0,90.0,90.0,89.82704925540001,91.67324829100001,88.4264831543,45.445999145500004,14.3388242722,10.6499996185,0,2,25,1,95,1360
623,1530571451884,466884, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5478473902000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638003333,-88.2002956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5643094778,0.5313853025,90.0,90.0,90.0,90.145362854,89.3177566528,88.4264831543,45.445999145500004,14.3388242722,10.6499996185,0,2,25,1,104,1361
624,1530571451935,466935, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5414097309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638003333,-88.2002956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5534573793,0.5293620229,90.0,90.0,90.0,88.2991638184,88.74479675290002,88.8084564209,45.445999145500004,14.3388242722,10.6499996185,0,2,25,1,99,1362
625,1530571451985,466985, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5491349697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1719,0.0,0.0,40.0638003333,-88.2002956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43818998340000004,0.5613665581,0.5369033217,90.0,90.0,90.0,88.36282348629999,88.8084564209,89.63606262209998,45.445999145500004,14.3388242722,10.6499996185,0,2,25,1,99,1362
