,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
682,1530571405544,420544, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4586394131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568,1691,0.0,0.0,40.0638166667,-88.2000826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1363350153,0.3826450109,0.49625390770000005,0.4210249186,90.0,90.0,90.0,91.10028839110001,88.36282348629999,89.5724029541,45.445999145500004,14.311536788900002,12.6899995804,0,2,25,1,101,1205
683,1530571405594,420594, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4644333124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590,1691,0.0,0.0,40.0638166667,-88.2000826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1807379723,0.3826450109,0.5442606807,0.38460597399999996,90.0,90.0,90.0,90.9093093872,88.74479675290002,90.6546554565,45.445999145500004,14.301246643099999,16.8099994659,0,2,25,1,122,1207
684,1530571405645,420645, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4712388813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590,1691,0.0,0.0,40.0638166667,-88.2000826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1807379723,0.3826450109,0.5641255379,0.37835222479999997,90.0,90.0,90.0,90.6546554565,88.8084564209,91.29127502440001,45.445999145500004,14.301246643099999,16.8099994659,0,2,25,1,114,1208
685,1530571405696,420696, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4830106199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601,1691,0.0,0.0,40.0638166667,-88.2000826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2035679817,0.3826450109,0.6143394709000001,0.3516817689,90.0,90.0,90.0,90.9093093872,89.7633895874,90.9093093872,45.445999145500004,14.301246643099999,16.8099994659,0,2,25,1,93,1210
686,1530571405746,420746, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48576968909999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601,1691,0.0,0.0,40.0638166667,-88.2000826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2035679817,0.3826450109,0.6329168677,0.3386224806,90.0,90.0,90.0,91.29127502440001,90.01803588870001,88.8084564209,45.445999145500004,14.301246643099999,16.8099994659,0,2,25,1,99,1212
687,1530571405797,420797, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4651690722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638166667,-88.2000826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.6084536314,0.3218844831,90.0,90.0,90.0,91.10028839110001,89.5087432861,89.12677001950001,45.445999145500004,14.301246643099999,16.8099994659,0,2,25,1,80,1213
688,1530571405847,420847, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44668367509999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638166667,-88.2000826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.5856457949,0.3077215552,90.0,90.0,90.0,88.9994430542,90.2726821899,88.6174697876,45.445999145500004,14.301246643099999,16.8099994659,0,2,25,1,75,1215
689,1530571405898,420898, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4438327253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638166667,-88.2000826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.5464679003,0.3411975503,90.0,90.0,90.0,89.1904296875,90.4636688232,88.235496521,45.445999145500004,14.301246643099999,16.8099994659,0,2,25,1,95,1217
690,1530571405948,420948, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45229369399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638166667,-88.2000826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.5328567624,0.3717305958,90.0,90.0,90.0,90.2726821899,90.0816955566,88.6174697876,45.445999145500004,14.301246643099999,16.8099994659,0,2,25,1,98,1218
691,1530571405999,420999, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4645253122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638166667,-88.2000826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.5253155231000001,0.40373510119999995,90.0,90.0,90.0,89.7633895874,89.6997299194,89.63606262209998,45.445999145500004,14.301246643099999,16.8099994659,0,2,25,1,91,1220
692,1530571406050,421050, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4659047723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638166667,-88.2000826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.5135436654,0.418265909,90.0,90.0,90.0,90.145362854,89.6997299194,89.82704925540001,45.445999145500004,14.301246643099999,16.8099994659,0,2,25,1,90,1221
693,1530571406100,421100, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4684798717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638166667,-88.2000826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.5080257058,0.4289340675,90.0,90.0,90.0,91.10028839110001,89.12677001950001,90.20902252200001,45.445999145500004,14.301246643099999,16.8099994659,0,2,25,1,94,1223
694,1530571406151,421151, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4708710015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638166667,-88.2000826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.5047148466,0.4370271564,90.0,90.0,90.0,91.29127502440001,88.681137085,91.0366287231,44.9079971313,14.301246643099999,16.8099994659,0,2,25,1,128,1225
695,1530571406202,421202, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47841230030000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638161667,-88.2000821667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.508577466,0.4482471347,90.0,90.0,90.0,89.8907089233,89.3814163208,91.3549346924,44.9079971313,14.301246643099999,16.8099994659,0,2,25,1,126,1226
696,1530571406252,421252, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48374640939999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638161667,-88.2000821667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.5067381859000001,0.4607546628,90.0,90.0,90.0,88.74479675290002,90.9093093872,90.7819747925,44.9079971313,14.301246643099999,16.8099994659,0,2,25,1,97,1228
697,1530571406303,421303, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4883447289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638161667,-88.2000821667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.5054506063,0.4712388813,90.0,90.0,90.0,88.681137085,91.73690795899999,89.82704925540001,44.9079971313,14.301246643099999,16.8099994659,0,2,25,1,105,1230
698,1530571406353,421353, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4897242785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638161667,-88.2000821667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4991968572,0.4802516699,90.0,90.0,90.0,90.20902252200001,90.0816955566,88.9994430542,44.9079971313,14.301246643099999,16.8099994659,0,2,25,1,109,1231
699,1530571406404,421404, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4879769087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1691,0.0,0.0,40.0638161667,-88.2000821667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0399519801,0.3826450109,0.4920234382,0.4839303493,90.0,90.0,90.0,90.5909881592,89.63606262209998,88.8084564209,44.9079971313,14.301246643099999,16.8099994659,0,2,25,1,123,1233
700,1530571406455,421455, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48742505909999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1691,0.0,0.0,40.0638161667,-88.2000821667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0399519801,0.3826450109,0.48742505909999995,0.48742505909999995,90.0,90.0,90.0,90.40000915530001,89.9543762207,88.9994430542,44.9079971313,14.301246643099999,16.8099994659,0,2,25,1,148,1235
701,1530571406505,421505, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48439016939999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1691,0.0,0.0,40.0638161667,-88.2000821667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0799050331,0.3826450109,0.47565332060000004,0.4931270182,90.0,90.0,90.0,89.82704925540001,89.5087432861,89.1904296875,44.9079971313,14.301246643099999,16.8099994659,0,2,25,1,161,1236
702,1530571406556,421556, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48052752020000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1691,0.0,0.0,40.0638161667,-88.2000821667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0799050331,0.3826450109,0.4635136425,0.4975414276,90.0,90.0,90.0,89.12677001950001,89.25408935549999,89.3177566528,44.9079971313,14.2988567352,10.779999733,0,2,25,1,165,1238
703,1530571406606,421606, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4719746113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447,1691,0.0,0.0,40.0638161667,-88.2000821667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.10463702679999999,0.3826450109,0.4370271564,0.5069220662,90.0,90.0,90.0,89.6997299194,89.7633895874,88.8721160889,44.9079971313,14.2988567352,10.779999733,0,2,25,1,152,1239
704,1530571406657,421657, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4817231297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447,1691,0.0,0.0,40.0638161667,-88.2000821667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.10463702679999999,0.3826450109,0.4396022558,0.5238440037,90.0,90.0,90.0,91.6095809937,90.20902252200001,88.36282348629999,44.9079971313,14.2988567352,10.779999733,0,2,25,1,130,1241
705,1530571406708,421708, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.486965239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430,1691,0.0,0.0,40.0638161667,-88.2000821667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1388829947,0.3826450109,0.4291180074,0.5448125005,90.0,90.0,90.0,91.6095809937,90.2726821899,88.235496521,44.9079971313,14.2988567352,10.779999733,0,2,25,1,119,1243
706,1530571406758,421758, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4747336507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430,1691,0.0,0.0,40.0638161667,-88.2000821667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1388829947,0.3826450109,0.4081495404,0.5413177609000001,90.0,90.0,90.0,90.01803588870001,90.20902252200001,88.8084564209,44.9079971313,14.2988567352,10.779999733,0,2,25,1,106,1244
707,1530571406809,421809, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4796078801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430,1691,0.0,0.0,40.0638161667,-88.2000821667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1388829947,0.3826450109,0.4018957913,0.5573199986999999,90.0,90.0,90.0,88.235496521,90.40000915530001,90.20902252200001,44.9079971313,14.2988567352,10.779999733,0,2,25,1,107,1246
708,1530571406860,421860, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48457407950000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430,1691,0.0,0.0,40.0638161667,-88.2000821667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1388829947,0.3826450109,0.3842380941,0.5849100351,90.0,90.0,90.0,89.1904296875,90.6546554565,90.7183227539,44.9079971313,14.2988567352,10.779999733,0,2,25,1,69,1248
709,1530571406910,421910, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4778605103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638161667,-88.2000821667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.3720984757,0.5836225748,90.0,90.0,90.0,90.4636688232,89.6997299194,91.29127502440001,44.9079971313,14.2988567352,10.779999733,0,2,25,1,101,1250
710,1530571406961,421961, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47721672060000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638161667,-88.2000821667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.3652929068,0.5891405344,90.0,90.0,90.0,90.5909881592,88.8084564209,91.9915542603,44.9079971313,14.2988567352,10.779999733,0,2,25,1,133,1251
711,1530571407011,422011, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4816311598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638161667,-88.2000821667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.3879167736,0.5753455162,90.0,90.0,90.0,90.7183227539,89.12677001950001,91.5459213257,44.9079971313,14.2988567352,10.779999733,0,2,25,1,74,1253
712,1530571407062,422062, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4717906713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638161667,-88.2000821667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.3961938024,0.5473875403,90.0,90.0,90.0,90.4636688232,89.5724029541,89.9543762207,44.9079971313,14.2988567352,10.779999733,0,2,25,1,82,1255
713,1530571407113,422113, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47565332060000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638161667,-88.2000821667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.42286425829999996,0.5284423828,90.0,90.0,90.0,90.4636688232,90.0816955566,89.25408935549999,44.9079971313,14.2988567352,10.779999733,0,2,25,1,79,1256
714,1530571407163,422163, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47730869049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638158333,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4401540458,0.5144633651,90.0,90.0,90.0,90.6546554565,90.5273361206,88.74479675290002,44.9079971313,14.2988567352,10.779999733,0,2,25,1,109,1258
715,1530571407214,422214, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48337852950000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638158333,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4629618526,0.5037952065,90.0,90.0,90.0,90.4636688232,90.7819747925,88.4901504517,44.9079971313,14.2988567352,10.779999733,0,2,25,1,124,1259
716,1530571407264,422264, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46572083229999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638158333,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.45725989340000006,0.47418180109999997,90.0,90.0,90.0,90.5909881592,90.5909881592,88.4264831543,44.9079971313,14.2988567352,10.779999733,0,2,25,1,119,1261
717,1530571407315,422315, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46461725229999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638158333,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4583635032,0.4708710015,90.0,90.0,90.0,90.5273361206,89.6997299194,88.8084564209,44.9079971313,14.2988567352,10.779999733,0,2,25,1,101,1262
718,1530571407366,422366, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4634217024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638158333,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.44420060520000004,0.4826427698,90.0,90.0,90.0,90.7819747925,89.3177566528,89.1904296875,44.9079971313,14.2988567352,10.779999733,0,2,25,1,101,1264
719,1530571407416,422416, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4669164419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526,1691,0.0,0.0,40.0638158333,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0528600216,0.3826450109,0.4581795633,0.47565332060000004,90.0,90.0,90.0,90.7819747925,89.25408935549999,89.5087432861,44.9079971313,14.2988567352,10.779999733,0,2,25,1,67,1266
720,1530571407467,422467, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4518338442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526,1691,0.0,0.0,40.0638158333,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0528600216,0.3826450109,0.4703192115,0.4333484769,90.0,90.0,90.0,89.5724029541,88.8721160889,90.20902252200001,44.9079971313,14.2988567352,10.779999733,0,2,25,1,53,1267
721,1530571407517,422517, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45450088380000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559,1691,0.0,0.0,40.0638158333,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1198580265,0.3826450109,0.4931270182,0.41587474939999997,90.0,90.0,90.0,89.3814163208,88.4901504517,90.9093093872,44.9079971313,14.2988567352,10.779999733,0,2,25,1,31,1269
722,1530571407568,422568, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4706870914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559,1691,0.0,0.0,40.0638158333,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1198580265,0.3826450109,0.5240279436,0.4173462093,90.0,90.0,90.0,89.7633895874,89.5087432861,91.1639480591,44.9079971313,14.287405014,16.5,0,2,25,1,45,1270
723,1530571407619,422619, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4630538225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565,1691,0.0,0.0,40.0638158333,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1312730312,0.3826450109,0.5273387432,0.3987689018,90.0,90.0,90.0,90.2726821899,90.5273361206,90.7183227539,44.9079971313,14.287405014,16.5,0,2,25,1,70,1272
724,1530571407669,422669, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46516904229999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565,1691,0.0,0.0,40.0638158333,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1312730312,0.3826450109,0.5558484793,0.3744896054,90.0,90.0,90.0,90.7183227539,90.6546554565,90.145362854,44.9079971313,14.287405014,16.5,0,2,25,1,91,1274
725,1530571407720,422720, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4706870615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638158333,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.5749776363,0.3663964868,90.0,90.0,90.0,90.5909881592,89.5087432861,89.9543762207,44.9079971313,14.287405014,16.5,0,2,25,1,118,1276
726,1530571407771,422771, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47418183090000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638158333,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.5654130578000001,0.3829505742,90.0,90.0,90.0,91.2276153564,89.63606262209998,90.145362854,44.9079971313,14.287405014,16.5,0,2,25,1,134,1277
727,1530571407821,422821, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4814472198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638158333,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.5562163591,0.40667805079999997,90.0,90.0,90.0,90.9729614258,89.44507598879999,89.8907089233,44.9079971313,14.287405014,16.5,0,2,25,1,113,1279
728,1530571407872,422872, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4733541012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638158333,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.5437088609,0.4029993713,90.0,90.0,90.0,89.25408935549999,89.5724029541,89.7633895874,44.9079971313,14.287405014,16.5,0,2,25,1,107,1280
729,1530571407922,422922, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4810793698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638158333,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.5376390815,0.42451965810000003,90.0,90.0,90.0,88.235496521,89.5087432861,89.7633895874,44.9079971313,14.287405014,16.5,0,2,25,1,108,1282
730,1530571407973,422973, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4800677299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638158333,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.5199813843,0.4401540458,90.0,90.0,90.0,89.6997299194,89.7633895874,89.5087432861,44.9079971313,14.287405014,16.5,0,2,25,1,110,1283
731,1530571408024,423024, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47629708049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638158333,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.5060024261,0.44659170509999996,90.0,90.0,90.0,91.6095809937,90.20902252200001,89.1904296875,44.9079971313,14.287405014,16.5,0,2,25,1,139,1285
732,1530571408074,423074, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48107934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638158333,-88.2000828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.507473886,0.4546848238,90.0,90.0,90.0,91.29127502440001,90.7819747925,88.4901504517,44.9079971313,14.287405014,16.5,0,2,25,1,127,1287
